***End_of_Header***
Time	Voltage
63.591000	-3.4135979999999997e-09
63.592000	-4.379829e-09
63.593000	-2.125289e-09
63.594000	-3.091521e-09
63.595000	-2.125289e-09
63.596000	-5.023983e-09
63.597000	-2.769444e-09
63.598000	-2.447366e-09
63.599000	-1.803212e-09
63.600000	-2.769444e-09
63.601000	-3.4135979999999997e-09
63.602000	-4.379829e-09
63.603000	-3.4135979999999997e-09
63.604000	-3.735675e-09
63.605000	-2.769444e-09
63.606000	-3.4135979999999997e-09
63.607000	-3.4135979999999997e-09
63.608000	-3.091521e-09
63.609000	-5.023983e-09
63.610000	-3.735675e-09
63.611000	-4.057752e-09
63.612000	-2.769444e-09
63.613000	-3.091521e-09
63.614000	-4.057752e-09
63.615000	-6.634369e-09
63.616000	-3.091521e-09
63.617000	-3.4135979999999997e-09
63.618000	-3.091521e-09
63.619000	-1.1590580000000001e-09
63.620000	-4.701906e-09
63.621000	-3.735675e-09
63.622000	-3.4135979999999997e-09
63.623000	-3.735675e-09
63.624000	-3.091521e-09
63.625000	-2.125289e-09
63.626000	-3.735675e-09
63.627000	-2.769444e-09
63.628000	-4.057752e-09
63.629000	-4.379829e-09
63.630000	-3.091521e-09
63.631000	-3.091521e-09
63.632000	-3.091521e-09
63.633000	-2.769444e-09
63.634000	-3.4135979999999997e-09
63.635000	-2.769444e-09
63.636000	-2.125289e-09
63.637000	-2.447366e-09
63.638000	-3.091521e-09
63.639000	-2.447366e-09
63.640000	-3.4135979999999997e-09
63.641000	4.457589e-08
63.642000	1.006173e-07
63.643000	9.64303e-08
63.644000	8.09706e-08
63.645000	6.261221e-08
63.646000	6.776543999999999e-08
63.647000	7.356283e-08
63.648000	7.130829e-08
63.649000	6.55109e-08
63.650000	6.229012999999999e-08
63.651000	6.003559e-08
63.652000	5.552651e-08
63.653000	4.522004e-08
63.654000	3.4913579999999996e-08
63.655000	2.33188e-08
63.656000	1.5266870000000002e-08
63.657000	7.537024e-09
63.658000	-5.149038e-10
63.659000	-5.3460600000000005e-09
63.660000	-1.307591e-08
63.661000	-1.919538e-08
63.662000	-2.370446e-08
63.663000	-2.5314839999999997e-08
63.664000	-1.339799e-08
63.665000	2.38379e-09
63.666000	7.537024e-09
63.667000	1.107987e-08
63.668000	9.791562999999999e-09
63.669000	9.791562999999999e-09
63.670000	1.043572e-08
63.671000	9.147409e-09
63.672000	8.825332e-09
63.673000	9.147409e-09
63.674000	7.214947e-09
63.675000	7.214947e-09
63.676000	6.2487149999999996e-09
63.677000	-4.013039e-08
63.678000	-2.789146e-08
63.679000	-7.6006e-09
63.680000	2.38379e-09
63.681000	7.214947e-09
63.682000	9.147409e-09
63.683000	7.859101e-09
63.684000	7.537024e-09
63.685000	4.960407e-09
63.686000	1.417559e-09
63.687000	1.417559e-09
63.688000	1.095482e-09
63.689000	1.292504e-10
63.690000	7.734046e-10
63.691000	4.513275e-10
63.692000	1.417559e-09
63.693000	1.095482e-09
63.694000	7.734046e-10
63.695000	4.513275e-10
63.696000	1.417559e-09
63.697000	1.739636e-09
63.698000	2.705867e-09
63.699000	3.3500210000000003e-09
63.700000	3.3500210000000003e-09
63.701000	3.6720990000000003e-09
63.702000	1.739636e-09
63.703000	2.38379e-09
63.704000	5.9266379999999995e-09
63.705000	8.181178e-09
63.706000	1.043572e-08
63.707000	7.859101e-09
63.708000	6.2487149999999996e-09
63.709000	7.537024e-09
63.710000	9.610823e-08
63.711000	7.388491e-08
63.712000	3.362527e-08
63.713000	1.816557e-08
63.714000	1.301233e-08
63.715000	1.075779e-08
63.716000	1.430064e-08
63.717000	1.7244050000000001e-07
63.718000	1.015835e-07
63.719000	4.9407049999999996e-08
63.720000	2.782788e-08
63.721000	2.0420110000000002e-08
63.722000	1.719934e-08
63.723000	1.49448e-08
63.724000	1.269026e-08
63.725000	1.269026e-08
63.726000	9.791562999999999e-09
63.727000	1.1401949999999999e-08
63.728000	1.107987e-08
63.729000	9.469486e-09
63.730000	1.075779e-08
63.731000	1.20461e-08
63.732000	1.107987e-08
63.733000	9.791562999999999e-09
63.734000	1.107987e-08
63.735000	1.043572e-08
63.736000	8.503255e-09
63.737000	8.503255e-09
63.738000	7.859101e-09
63.739000	9.147409e-09
63.740000	8.181178e-09
63.741000	7.214947e-09
63.742000	5.282483999999999e-09
63.743000	5.282483999999999e-09
63.744000	4.316253e-09
63.745000	2.705867e-09
63.746000	1.292504e-10
63.747000	1.417559e-09
63.748000	1.292504e-10
63.749000	-2.447366e-09
63.750000	-1.481135e-09
63.751000	-2.125289e-09
63.752000	-1.803212e-09
63.753000	-4.379829e-09
63.754000	-2.125289e-09
63.755000	-2.769444e-09
63.756000	-2.447366e-09
63.757000	-3.4135979999999997e-09
63.758000	-7.278523e-09
63.759000	-1.481135e-09
63.760000	-2.125289e-09
63.761000	-3.091521e-09
63.762000	-3.091521e-09
63.763000	-6.956446e-09
63.764000	-2.769444e-09
63.765000	-3.091521e-09
63.766000	-4.057752e-09
63.767000	-3.091521e-09
63.768000	-2.769444e-09
63.769000	-3.735675e-09
63.770000	-2.447366e-09
63.771000	-3.091521e-09
63.772000	-2.447366e-09
63.773000	-2.447366e-09
63.774000	-2.769444e-09
63.775000	-3.4135979999999997e-09
63.776000	-1.481135e-09
63.777000	-1.803212e-09
63.778000	-2.769444e-09
63.779000	-2.769444e-09
63.780000	-1.803212e-09
63.781000	-2.447366e-09
63.782000	-3.091521e-09
63.783000	-2.769444e-09
63.784000	-2.769444e-09
63.785000	-4.057752e-09
63.786000	-4.057752e-09
63.787000	-3.735675e-09
63.788000	-3.091521e-09
63.789000	-4.379829e-09
63.790000	-4.701906e-09
63.791000	-2.769444e-09
63.792000	-3.735675e-09
63.793000	-3.091521e-09
63.794000	-3.735675e-09
63.795000	-3.4135979999999997e-09
63.796000	-2.769444e-09
63.797000	-2.447366e-09
63.798000	-3.091521e-09
63.799000	-1.1590580000000001e-09
63.800000	-1.803212e-09
63.801000	-2.447366e-09
63.802000	-6.312292e-09
63.803000	-4.701906e-09
63.804000	-2.769444e-09
63.805000	-4.379829e-09
63.806000	-3.091521e-09
63.807000	-4.057752e-09
63.808000	-2.769444e-09
63.809000	-5.6681370000000005e-09
63.810000	-3.4135979999999997e-09
63.811000	-3.091521e-09
63.812000	-2.447366e-09
63.813000	-4.057752e-09
63.814000	-5.3460600000000005e-09
63.815000	-3.4135979999999997e-09
63.816000	-2.769444e-09
63.817000	-2.769444e-09
63.818000	-2.447366e-09
63.819000	-1.1590580000000001e-09
63.820000	-3.091521e-09
63.821000	-2.769444e-09
63.822000	-3.091521e-09
63.823000	-2.125289e-09
63.824000	-3.4135979999999997e-09
63.825000	-4.379829e-09
63.826000	-4.057752e-09
63.827000	-3.735675e-09
63.828000	-3.4135979999999997e-09
63.829000	-4.379829e-09
63.830000	-5.023983e-09
63.831000	-3.4135979999999997e-09
63.832000	-2.769444e-09
63.833000	-3.4135979999999997e-09
63.834000	-2.769444e-09
63.835000	-2.125289e-09
63.836000	-3.091521e-09
63.837000	-2.447366e-09
63.838000	-2.447366e-09
63.839000	-1.481135e-09
63.840000	-3.4135979999999997e-09
63.841000	-3.4135979999999997e-09
63.842000	-6.312292e-09
63.843000	-3.4135979999999997e-09
63.844000	-3.091521e-09
63.845000	-3.4135979999999997e-09
63.846000	-3.091521e-09
63.847000	-3.4135979999999997e-09
63.848000	-4.379829e-09
63.849000	-5.3460600000000005e-09
63.850000	-4.057752e-09
63.851000	-2.447366e-09
63.852000	-1.803212e-09
63.853000	-3.091521e-09
63.854000	-3.091521e-09
63.855000	-2.769444e-09
63.856000	-2.125289e-09
63.857000	-2.769444e-09
63.858000	-2.125289e-09
63.859000	-1.481135e-09
63.860000	-2.769444e-09
63.861000	-2.769444e-09
63.862000	-3.4135979999999997e-09
63.863000	-5.023983e-09
63.864000	-7.278523e-09
63.865000	-3.4135979999999997e-09
63.866000	-3.091521e-09
63.867000	-4.057752e-09
63.868000	-3.735675e-09
63.869000	-5.6681370000000005e-09
63.870000	-4.057752e-09
63.871000	-3.735675e-09
63.872000	-5.990215e-09
63.873000	-2.447366e-09
63.874000	-2.769444e-09
63.875000	-2.769444e-09
63.876000	-3.091521e-09
63.877000	-4.057752e-09
63.878000	-2.447366e-09
63.879000	-1.803212e-09
63.880000	-1.1590580000000001e-09
63.881000	-3.091521e-09
63.882000	-3.4135979999999997e-09
63.883000	-2.125289e-09
63.884000	-2.769444e-09
63.885000	-5.6681370000000005e-09
63.886000	-3.091521e-09
63.887000	-3.4135979999999997e-09
63.888000	-4.379829e-09
63.889000	-4.057752e-09
63.890000	-4.701906e-09
