***End_of_Header***
Time	Voltage
139.118000	-3.735675e-09
139.119000	-2.447366e-09
139.120000	-2.447366e-09
139.121000	-2.125289e-09
139.122000	-3.091521e-09
139.123000	-1.803212e-09
139.124000	-3.735675e-09
139.125000	-3.735675e-09
139.126000	-3.091521e-09
139.127000	-3.091521e-09
139.128000	-3.735675e-09
139.129000	-3.735675e-09
139.130000	-4.379829e-09
139.131000	-5.6681370000000005e-09
139.132000	-3.735675e-09
139.133000	-5.3460600000000005e-09
139.134000	-3.091521e-09
139.135000	-3.4135979999999997e-09
139.136000	-3.4135979999999997e-09
139.137000	-2.769444e-09
139.138000	-3.091521e-09
139.139000	-3.735675e-09
139.140000	-3.091521e-09
139.141000	-2.447366e-09
139.142000	-1.803212e-09
139.143000	-2.125289e-09
139.144000	-2.125289e-09
139.145000	-3.091521e-09
139.146000	-4.379829e-09
139.147000	-3.4135979999999997e-09
139.148000	-5.023983e-09
139.149000	-3.735675e-09
139.150000	-3.4135979999999997e-09
139.151000	-2.769444e-09
139.152000	-3.091521e-09
139.153000	-5.990215e-09
139.154000	-7.922677e-09
139.155000	-2.769444e-09
139.156000	-4.701906e-09
139.157000	-2.769444e-09
139.158000	-3.4135979999999997e-09
139.159000	-4.057752e-09
139.160000	-3.4135979999999997e-09
139.161000	-3.4135979999999997e-09
139.162000	-2.447366e-09
139.163000	-1.1590580000000001e-09
139.164000	-1.803212e-09
139.165000	-3.091521e-09
139.166000	-2.769444e-09
139.167000	-5.149038e-10
139.168000	8.709007e-08
139.169000	1.057705e-07
139.170000	1.093134e-07
139.171000	9.095499e-08
139.172000	6.712129e-08
139.173000	6.067975e-08
139.174000	7.130829e-08
139.175000	6.937583e-08
139.176000	6.164598e-08
139.177000	5.552651e-08
139.178000	4.9084969999999996e-08
139.179000	3.9744729999999996e-08
139.180000	2.847204e-08
139.181000	2.235257e-08
139.182000	1.5911030000000002e-08
139.183000	9.469486e-09
139.184000	3.0279440000000002e-09
139.185000	-4.057752e-09
139.186000	-1.082137e-08
139.187000	-1.6296679999999998e-08
139.188000	-1.983953e-08
139.189000	-1.6296679999999998e-08
139.190000	4.513275e-10
139.191000	7.859101e-09
139.192000	1.011364e-08
139.193000	8.825332e-09
139.194000	1.011364e-08
139.195000	9.791562999999999e-09
139.196000	6.89287e-09
139.197000	8.825332e-09
139.198000	9.469486e-09
139.199000	8.503255e-09
139.200000	6.570792e-09
139.201000	5.6045609999999994e-09
139.202000	4.63833e-09
139.203000	-1.243176e-08
139.204000	-4.0452460000000005e-08
139.205000	-1.6296679999999998e-08
139.206000	-5.3460600000000005e-09
139.207000	4.63833e-09
139.208000	7.859101e-09
139.209000	9.469486e-09
