***End_of_Header***
Time	Voltage
90.503000	-4.379829e-09
90.504000	-3.735675e-09
90.505000	-3.091521e-09
90.506000	-3.091521e-09
90.507000	-5.3460600000000005e-09
90.508000	-3.091521e-09
90.509000	-3.091521e-09
90.510000	-3.735675e-09
90.511000	-3.4135979999999997e-09
90.512000	-4.057752e-09
90.513000	-2.125289e-09
90.514000	-2.447366e-09
90.515000	-3.735675e-09
90.516000	-3.735675e-09
90.517000	-4.701906e-09
90.518000	-5.990215e-09
90.519000	-4.057752e-09
90.520000	-3.091521e-09
90.521000	-4.057752e-09
90.522000	-4.057752e-09
90.523000	-3.4135979999999997e-09
90.524000	-3.091521e-09
90.525000	-3.4135979999999997e-09
90.526000	-2.769444e-09
90.527000	-4.701906e-09
90.528000	-2.447366e-09
90.529000	-2.125289e-09
90.530000	-3.091521e-09
90.531000	-2.769444e-09
90.532000	-3.4135979999999997e-09
90.533000	-3.091521e-09
90.534000	-3.735675e-09
90.535000	-3.091521e-09
90.536000	-3.091521e-09
90.537000	-3.735675e-09
90.538000	-3.735675e-09
90.539000	-3.4135979999999997e-09
90.540000	-3.091521e-09
90.541000	-3.091521e-09
90.542000	-4.379829e-09
90.543000	-3.091521e-09
90.544000	-2.125289e-09
90.545000	-2.769444e-09
90.546000	-3.091521e-09
90.547000	-3.4135979999999997e-09
90.548000	-2.125289e-09
90.549000	-2.125289e-09
90.550000	-3.091521e-09
90.551000	-3.091521e-09
90.552000	-2.769444e-09
90.553000	8.000437e-08
90.554000	9.9329e-08
90.555000	9.771861e-08
90.556000	8.483553e-08
90.557000	8.258099e-08
90.558000	7.452906e-08
90.559000	6.325636e-08
90.560000	6.035767e-08
90.561000	6.035767e-08
90.562000	6.035767e-08
90.563000	6.196805e-08
90.564000	5.874728e-08
90.565000	4.715251e-08
90.566000	3.394735e-08
90.567000	1.9775950000000002e-08
90.568000	1.043572e-08
90.569000	4.513275e-10
90.570000	-4.701906e-09
90.571000	-1.243176e-08
90.572000	-1.5974599999999997e-08
90.573000	-2.0483679999999997e-08
90.574000	-2.467069e-08
90.575000	-2.402653e-08
90.576000	-4.379829e-09
90.577000	4.960407e-09
90.578000	8.503255e-09
90.579000	9.147409e-09
90.580000	1.043572e-08
90.581000	1.011364e-08
90.582000	1.011364e-08
90.583000	1.011364e-08
90.584000	1.043572e-08
90.585000	1.075779e-08
90.586000	1.075779e-08
90.587000	9.791562999999999e-09
90.588000	1.011364e-08
90.589000	-4.302908e-08
90.590000	-2.1127839999999998e-08
90.591000	-3.091521e-09
90.592000	6.2487149999999996e-09
90.593000	9.469486e-09
90.594000	1.011364e-08
90.595000	1.011364e-08
90.596000	9.147409e-09
90.597000	7.537024e-09
90.598000	3.6720990000000003e-09
90.599000	4.316253e-09
90.600000	2.061713e-09
90.601000	1.417559e-09
90.602000	1.292504e-10
90.603000	1.292504e-10
90.604000	7.734046e-10
90.605000	1.417559e-09
90.606000	1.292504e-10
90.607000	1.095482e-09
90.608000	3.0279440000000002e-09
90.609000	2.705867e-09
90.610000	3.3500210000000003e-09
90.611000	3.3500210000000003e-09
90.612000	3.0279440000000002e-09
90.613000	2.38379e-09
90.614000	3.3500210000000003e-09
90.615000	4.316253e-09
90.616000	5.6045609999999994e-09
90.617000	4.960407e-09
90.618000	4.960407e-09
90.619000	5.282483999999999e-09
90.620000	6.89287e-09
90.621000	7.859101e-09
90.622000	9.469486e-09
90.623000	1.075779e-08
90.624000	1.269026e-08
90.625000	1.173653e-07
90.626000	1.859677e-07
90.627000	7.710567999999999e-08
90.628000	3.523565e-08
90.629000	1.880972e-08
90.630000	1.430064e-08
90.631000	1.301233e-08
90.632000	1.20461e-08
90.633000	1.301233e-08
90.634000	1.397857e-08
90.635000	1.397857e-08
90.636000	1.107987e-08
90.637000	9.147409e-09
90.638000	7.859101e-09
90.639000	7.859101e-09
90.640000	8.181178e-09
90.641000	8.181178e-09
90.642000	6.570792e-09
90.643000	6.570792e-09
90.644000	4.960407e-09
90.645000	2.38379e-09
90.646000	5.282483999999999e-09
90.647000	4.316253e-09
90.648000	6.2487149999999996e-09
90.649000	7.537024e-09
90.650000	6.2487149999999996e-09
90.651000	5.6045609999999994e-09
