***End_of_Header***
Time	Voltage
13.725000	-2.447366e-09
13.726000	-2.447366e-09
13.727000	-3.4135979999999997e-09
13.728000	-3.4135979999999997e-09
13.729000	-3.091521e-09
13.730000	-6.956446e-09
13.731000	-2.447366e-09
13.732000	-2.769444e-09
13.733000	-1.481135e-09
13.734000	-5.3460600000000005e-09
13.735000	-3.091521e-09
13.736000	-4.379829e-09
13.737000	-2.769444e-09
13.738000	-3.735675e-09
13.739000	-3.4135979999999997e-09
13.740000	-1.803212e-09
13.741000	-2.447366e-09
13.742000	-2.769444e-09
13.743000	-5.3460600000000005e-09
13.744000	-3.735675e-09
13.745000	-3.091521e-09
13.746000	-2.447366e-09
13.747000	-2.769444e-09
13.748000	-2.447366e-09
13.749000	-2.769444e-09
13.750000	-3.4135979999999997e-09
13.751000	-2.447366e-09
13.752000	-3.4135979999999997e-09
13.753000	-3.735675e-09
13.754000	-4.379829e-09
13.755000	-3.4135979999999997e-09
13.756000	-5.990215e-09
13.757000	-3.4135979999999997e-09
13.758000	-3.735675e-09
13.759000	-6.312292e-09
13.760000	-5.023983e-09
13.761000	-3.091521e-09
13.762000	-2.769444e-09
13.763000	-3.091521e-09
13.764000	-2.769444e-09
13.765000	-5.3460600000000005e-09
13.766000	-3.4135979999999997e-09
13.767000	-3.735675e-09
13.768000	-2.769444e-09
13.769000	-3.091521e-09
13.770000	-2.769444e-09
13.771000	-3.4135979999999997e-09
13.772000	-2.769444e-09
13.773000	-2.769444e-09
13.774000	-3.4135979999999997e-09
13.775000	8.998876e-08
13.776000	9.063292e-08
13.777000	8.193682999999999e-08
13.778000	7.25966e-08
13.779000	7.25966e-08
13.780000	6.647713e-08
13.781000	5.7781049999999996e-08
13.782000	5.7781049999999996e-08
13.783000	5.8425209999999996e-08
13.784000	5.359405e-08
13.785000	4.650835e-08
13.786000	3.523565e-08
13.787000	3.137073e-08
13.788000	2.396296e-08
13.789000	1.5266870000000002e-08
13.790000	6.89287e-09
13.791000	2.38379e-09
13.792000	-5.023983e-09
13.793000	-1.017722e-08
13.794000	-1.533045e-08
13.795000	-1.983953e-08
13.796000	-2.338238e-08
13.797000	-2.853561e-08
13.798000	-3.079015e-08
13.799000	-1.210968e-08
13.800000	-1.1590580000000001e-09
13.801000	3.3500210000000003e-09
13.802000	7.214947e-09
13.803000	6.89287e-09
13.804000	9.791562999999999e-09
13.805000	2.639104e-07
13.806000	1.592353e-07
13.807000	9.836276999999999e-08
13.808000	7.388491e-08
13.809000	6.13239e-08
13.810000	5.649274e-08
13.811000	5.391613e-08
13.812000	-5.526801e-08
13.813000	-2.9501839999999997e-08
13.814000	1.5911030000000002e-08
13.815000	3.9744729999999996e-08
13.816000	5.327197e-08
13.817000	5.520444e-08
13.818000	5.1983659999999995e-08
13.819000	4.071097e-08
13.820000	2.396296e-08
13.821000	1.301233e-08
13.822000	6.2487149999999996e-09
13.823000	5.6045609999999994e-09
13.824000	7.859101e-09
13.825000	8.825332e-09
13.826000	7.214947e-09
13.827000	5.9266379999999995e-09
13.828000	4.63833e-09
13.829000	-1.481135e-09
13.830000	-1.1590580000000001e-09
13.831000	-3.091521e-09
13.832000	-3.091521e-09
13.833000	1.095482e-09
13.834000	4.316253e-09
13.835000	5.282483999999999e-09
13.836000	6.2487149999999996e-09
13.837000	6.89287e-09
13.838000	6.570792e-09
13.839000	8.503255e-09
13.840000	9.469486e-09
13.841000	9.791562999999999e-09
13.842000	9.469486e-09
13.843000	8.825332e-09
13.844000	9.147409e-09
13.845000	8.503255e-09
13.846000	1.011364e-08
13.847000	1.301233e-08
13.848000	1.397857e-08
13.849000	1.430064e-08
13.850000	1.462272e-08
13.851000	1.430064e-08
13.852000	1.430064e-08
13.853000	1.5588950000000002e-08
13.854000	1.462272e-08
13.855000	1.430064e-08
13.856000	1.3656489999999999e-08
13.857000	1.397857e-08
13.858000	1.3656489999999999e-08
13.859000	1.269026e-08
13.860000	1.1401949999999999e-08
13.861000	1.20461e-08
13.862000	1.075779e-08
13.863000	9.791562999999999e-09
13.864000	1.011364e-08
13.865000	9.147409e-09
13.866000	8.181178e-09
13.867000	8.181178e-09
13.868000	8.181178e-09
13.869000	6.570792e-09
13.870000	7.214947e-09
13.871000	6.2487149999999996e-09
13.872000	4.316253e-09
13.873000	3.6720990000000003e-09
13.874000	3.0279440000000002e-09
13.875000	3.0279440000000002e-09
13.876000	2.38379e-09
13.877000	2.38379e-09
13.878000	1.739636e-09
13.879000	1.739636e-09
13.880000	7.734046e-10
13.881000	-1.928267e-10
13.882000	2.061713e-09
13.883000	1.095482e-09
13.884000	1.095482e-09
13.885000	4.513275e-10
13.886000	-1.928267e-10
13.887000	-1.928267e-10
13.888000	-8.369809e-10
13.889000	-5.149038e-10
13.890000	4.513275e-10
13.891000	-5.149038e-10
13.892000	-2.125289e-09
13.893000	-2.769444e-09
13.894000	-4.379829e-09
13.895000	-4.057752e-09
13.896000	-4.057752e-09
13.897000	-4.379829e-09
13.898000	-3.091521e-09
13.899000	-4.379829e-09
13.900000	-4.379829e-09
13.901000	-3.735675e-09
13.902000	-4.057752e-09
13.903000	-5.023983e-09
13.904000	-3.4135979999999997e-09
13.905000	-3.735675e-09
13.906000	-2.769444e-09
13.907000	-2.125289e-09
13.908000	-3.091521e-09
13.909000	-4.057752e-09
13.910000	-2.125289e-09
13.911000	-3.4135979999999997e-09
13.912000	-3.4135979999999997e-09
13.913000	-1.1590580000000001e-09
13.914000	-4.057752e-09
13.915000	-2.769444e-09
13.916000	-4.701906e-09
13.917000	-2.769444e-09
13.918000	-4.057752e-09
13.919000	-3.091521e-09
13.920000	-4.057752e-09
13.921000	-3.091521e-09
13.922000	-3.091521e-09
13.923000	-4.379829e-09
13.924000	-3.091521e-09
13.925000	-2.447366e-09
13.926000	-2.447366e-09
13.927000	-2.447366e-09
13.928000	-2.447366e-09
13.929000	-2.447366e-09
13.930000	-2.447366e-09
13.931000	-4.057752e-09
13.932000	-3.735675e-09
13.933000	-3.091521e-09
13.934000	-4.701906e-09
13.935000	-3.735675e-09
13.936000	-4.057752e-09
13.937000	-4.057752e-09
13.938000	-4.379829e-09
13.939000	-4.057752e-09
13.940000	-5.6681370000000005e-09
13.941000	-2.769444e-09
13.942000	-3.4135979999999997e-09
13.943000	-4.379829e-09
13.944000	-2.447366e-09
13.945000	-3.091521e-09
13.946000	-2.125289e-09
13.947000	-3.4135979999999997e-09
13.948000	-2.447366e-09
13.949000	-3.4135979999999997e-09
13.950000	-2.125289e-09
13.951000	-3.091521e-09
13.952000	-2.447366e-09
13.953000	-2.769444e-09
13.954000	-3.735675e-09
13.955000	-2.769444e-09
13.956000	-3.735675e-09
13.957000	-5.3460600000000005e-09
13.958000	-4.057752e-09
13.959000	-4.057752e-09
13.960000	-3.4135979999999997e-09
13.961000	-3.091521e-09
13.962000	-2.769444e-09
13.963000	-3.4135979999999997e-09
13.964000	-2.125289e-09
13.965000	-3.091521e-09
13.966000	-2.769444e-09
13.967000	-1.1590580000000001e-09
13.968000	-2.769444e-09
13.969000	-3.091521e-09
13.970000	-2.447366e-09
13.971000	-3.4135979999999997e-09
13.972000	-4.057752e-09
13.973000	-3.4135979999999997e-09
13.974000	-2.447366e-09
13.975000	-3.735675e-09
13.976000	-4.701906e-09
13.977000	-5.023983e-09
13.978000	-3.091521e-09
13.979000	-3.091521e-09
13.980000	-2.769444e-09
13.981000	-4.057752e-09
13.982000	-3.091521e-09
13.983000	-3.091521e-09
13.984000	-2.769444e-09
13.985000	-2.447366e-09
13.986000	-1.803212e-09
13.987000	-1.1590580000000001e-09
13.988000	-1.803212e-09
13.989000	-2.769444e-09
13.990000	-2.769444e-09
13.991000	-4.379829e-09
13.992000	-3.4135979999999997e-09
13.993000	-2.769444e-09
13.994000	-4.057752e-09
13.995000	-2.769444e-09
13.996000	-3.4135979999999997e-09
13.997000	-5.023983e-09
13.998000	-3.091521e-09
13.999000	-4.057752e-09
14.000000	-4.379829e-09
14.001000	-3.091521e-09
14.002000	-3.735675e-09
14.003000	-3.091521e-09
14.004000	-3.091521e-09
14.005000	-3.091521e-09
14.006000	-3.4135979999999997e-09
14.007000	-1.803212e-09
14.008000	-3.4135979999999997e-09
14.009000	-2.769444e-09
14.010000	-3.091521e-09
14.011000	-3.091521e-09
14.012000	-2.769444e-09
14.013000	-3.091521e-09
14.014000	-4.057752e-09
14.015000	-3.091521e-09
14.016000	-2.769444e-09
14.017000	-4.701906e-09
14.018000	-3.4135979999999997e-09
14.019000	-3.091521e-09
14.020000	-3.735675e-09
14.021000	-5.023983e-09
14.022000	-2.447366e-09
14.023000	-3.735675e-09
14.024000	-2.447366e-09
