***End_of_Header***
Time	Voltage
91.023000	-3.091521e-09
91.024000	-3.4135979999999997e-09
91.025000	-3.4135979999999997e-09
91.026000	-3.4135979999999997e-09
91.027000	-4.057752e-09
91.028000	-3.4135979999999997e-09
91.029000	-3.4135979999999997e-09
91.030000	-3.091521e-09
91.031000	-2.769444e-09
91.032000	-2.769444e-09
91.033000	-3.091521e-09
91.034000	-4.379829e-09
91.035000	-4.701906e-09
91.036000	-3.091521e-09
91.037000	-3.091521e-09
91.038000	-3.735675e-09
91.039000	-3.735675e-09
91.040000	-5.990215e-09
91.041000	-3.091521e-09
91.042000	-3.4135979999999997e-09
91.043000	-4.057752e-09
91.044000	-2.769444e-09
91.045000	-3.091521e-09
91.046000	-2.769444e-09
91.047000	-5.023983e-09
91.048000	-2.125289e-09
91.049000	-2.447366e-09
91.050000	-4.057752e-09
91.051000	-3.091521e-09
91.052000	-2.447366e-09
91.053000	-2.769444e-09
91.054000	-3.735675e-09
91.055000	-2.125289e-09
91.056000	-5.023983e-09
91.057000	-3.4135979999999997e-09
91.058000	-3.735675e-09
91.059000	-4.057752e-09
91.060000	-4.057752e-09
91.061000	-3.735675e-09
91.062000	-3.091521e-09
91.063000	-4.379829e-09
91.064000	-2.125289e-09
91.065000	-2.769444e-09
91.066000	-5.3460600000000005e-09
91.067000	-3.735675e-09
91.068000	-3.735675e-09
91.069000	-2.769444e-09
91.070000	-2.769444e-09
91.071000	-4.057752e-09
91.072000	-3.4135979999999997e-09
91.073000	8.354722e-08
91.074000	1.07703e-07
91.075000	1.015835e-07
91.076000	9.159915e-08
91.077000	8.258099e-08
91.078000	5.874728e-08
91.079000	5.2305739999999995e-08
91.080000	5.7781049999999996e-08
91.081000	5.2305739999999995e-08
91.082000	5.037328e-08
91.083000	4.844082e-08
91.084000	4.3931739999999996e-08
91.085000	3.298111e-08
91.086000	2.782788e-08
91.087000	2.0098030000000002e-08
91.088000	1.1401949999999999e-08
91.089000	4.960407e-09
91.090000	-3.735675e-09
91.091000	-1.4042140000000001e-08
91.092000	-3.336677e-08
91.093000	-2.6603149999999998e-08
91.094000	-2.6281069999999998e-08
91.095000	-2.338238e-08
91.096000	-3.735675e-09
