***End_of_Header***
Time	Voltage
5.446000	-2.447366e-09
5.447000	-3.091521e-09
5.448000	-5.990215e-09
5.449000	-3.4135979999999997e-09
5.450000	-2.447366e-09
5.451000	-2.125289e-09
5.452000	-2.447366e-09
5.453000	-1.481135e-09
5.454000	-4.701906e-09
5.455000	-2.769444e-09
5.456000	-4.379829e-09
5.457000	-2.447366e-09
5.458000	-3.4135979999999997e-09
5.459000	-2.447366e-09
5.460000	-4.057752e-09
5.461000	-4.057752e-09
5.462000	-3.4135979999999997e-09
5.463000	-5.023983e-09
5.464000	-3.091521e-09
5.465000	-3.091521e-09
5.466000	-3.091521e-09
5.467000	-1.803212e-09
5.468000	-3.4135979999999997e-09
5.469000	-4.379829e-09
5.470000	-2.125289e-09
5.471000	-2.447366e-09
5.472000	-2.125289e-09
5.473000	-3.091521e-09
5.474000	-1.803212e-09
5.475000	-3.735675e-09
5.476000	-2.769444e-09
5.477000	-4.701906e-09
5.478000	-3.091521e-09
5.479000	-3.4135979999999997e-09
5.480000	-4.379829e-09
5.481000	-3.091521e-09
5.482000	-4.379829e-09
5.483000	-4.057752e-09
5.484000	-3.735675e-09
5.485000	-4.057752e-09
5.486000	-2.447366e-09
5.487000	-4.379829e-09
5.488000	-4.057752e-09
5.489000	-3.735675e-09
5.490000	-1.481135e-09
5.491000	-2.447366e-09
5.492000	-1.481135e-09
5.493000	-1.803212e-09
5.494000	-3.4135979999999997e-09
5.495000	-2.447366e-09
5.496000	5.4238199999999997e-08
5.497000	9.675238e-08
5.498000	9.481992e-08
5.499000	8.934461e-08
5.500000	7.356283e-08
5.501000	6.067975e-08
5.502000	5.906936e-08
5.503000	6.583298e-08
5.504000	6.486675e-08
5.505000	5.8425209999999996e-08
5.506000	5.1983659999999995e-08
5.507000	4.747458e-08
5.508000	3.4913579999999996e-08
5.509000	2.6217500000000003e-08
5.510000	2.1064260000000003e-08
5.511000	1.333441e-08
5.512000	5.9266379999999995e-09
5.513000	-5.149038e-10
5.514000	-1.146553e-08
5.515000	-1.243176e-08
5.516000	-1.822914e-08
5.517000	-2.1127839999999998e-08
5.518000	-2.4992759999999997e-08
5.519000	-2.72473e-08
5.520000	-2.402653e-08
5.521000	-5.3460600000000005e-09
5.522000	1.417559e-09
5.523000	3.6720990000000003e-09
5.524000	5.9266379999999995e-09
