***End_of_Header***
Time	Voltage
82.188000	-2.447366e-09
82.189000	-2.447366e-09
82.190000	-3.735675e-09
82.191000	-2.125289e-09
82.192000	-3.4135979999999997e-09
82.193000	-2.447366e-09
82.194000	-3.091521e-09
82.195000	-2.769444e-09
82.196000	-3.091521e-09
82.197000	-4.701906e-09
82.198000	-3.091521e-09
82.199000	-5.3460600000000005e-09
82.200000	-3.4135979999999997e-09
82.201000	-2.769444e-09
82.202000	-2.447366e-09
82.203000	-3.4135979999999997e-09
82.204000	-3.091521e-09
82.205000	-3.4135979999999997e-09
82.206000	-4.379829e-09
82.207000	-1.481135e-09
82.208000	-2.125289e-09
82.209000	-2.125289e-09
82.210000	-2.447366e-09
82.211000	-2.125289e-09
82.212000	-2.769444e-09
82.213000	-1.803212e-09
82.214000	-2.769444e-09
82.215000	-3.091521e-09
82.216000	-3.091521e-09
82.217000	-3.091521e-09
82.218000	-4.701906e-09
82.219000	-5.6681370000000005e-09
82.220000	-3.735675e-09
82.221000	-5.990215e-09
82.222000	-2.125289e-09
82.223000	-4.057752e-09
82.224000	-3.4135979999999997e-09
82.225000	-3.091521e-09
82.226000	-3.735675e-09
82.227000	-1.803212e-09
82.228000	-5.023983e-09
82.229000	-1.803212e-09
82.230000	-2.447366e-09
82.231000	-3.735675e-09
82.232000	-3.4135979999999997e-09
82.233000	-2.125289e-09
82.234000	-3.091521e-09
82.235000	-3.091521e-09
82.236000	-1.803212e-09
82.237000	-4.057752e-09
82.238000	1.115679e-07
82.239000	1.083472e-07
82.240000	9.481992e-08
82.241000	7.839399e-08
82.242000	7.420698e-08
82.243000	6.96979e-08
82.244000	6.229012999999999e-08
82.245000	5.874728e-08
82.246000	5.1983659999999995e-08
82.247000	5.2305739999999995e-08
82.248000	4.811874e-08
82.249000	4.425381e-08
82.250000	3.781227e-08
82.251000	3.04045e-08
82.252000	2.203049e-08
82.253000	1.172403e-08
82.254000	2.38379e-09
82.255000	-7.6006e-09
82.256000	-1.339799e-08
82.257000	-2.016161e-08
82.258000	-2.338238e-08
82.259000	-2.692523e-08
82.260000	-1.049929e-08
82.261000	3.3500210000000003e-09
82.262000	5.282483999999999e-09
82.263000	8.181178e-09
82.264000	5.9266379999999995e-09
82.265000	5.6045609999999994e-09
82.266000	4.316253e-09
82.267000	7.214947e-09
82.268000	8.825332e-09
82.269000	5.6045609999999994e-09
82.270000	6.89287e-09
82.271000	6.89287e-09
82.272000	5.282483999999999e-09
82.273000	-3.5943390000000005e-08
82.274000	-3.304469e-08
82.275000	-1.307591e-08
82.276000	-1.1590580000000001e-09
82.277000	5.9266379999999995e-09
82.278000	9.469486e-09
82.279000	9.791562999999999e-09
82.280000	8.825332e-09
82.281000	7.214947e-09
82.282000	5.6045609999999994e-09
82.283000	4.63833e-09
82.284000	7.734046e-10
82.285000	3.994176e-09
82.286000	4.63833e-09
82.287000	5.9266379999999995e-09
82.288000	6.570792e-09
82.289000	6.2487149999999996e-09
82.290000	3.0279440000000002e-09
82.291000	1.739636e-09
82.292000	1.417559e-09
82.293000	2.38379e-09
82.294000	3.0279440000000002e-09
82.295000	1.739636e-09
82.296000	3.3500210000000003e-09
82.297000	3.3500210000000003e-09
82.298000	3.6720990000000003e-09
82.299000	4.63833e-09
82.300000	5.282483999999999e-09
82.301000	4.960407e-09
