***End_of_Header***
Time	Voltage
22.097000	-3.091521e-09
22.098000	-2.769444e-09
22.099000	-2.769444e-09
22.100000	-3.091521e-09
22.101000	-1.1590580000000001e-09
22.102000	-2.447366e-09
22.103000	-3.4135979999999997e-09
22.104000	-3.735675e-09
22.105000	-3.735675e-09
22.106000	-3.4135979999999997e-09
22.107000	-4.379829e-09
22.108000	-4.057752e-09
22.109000	-4.701906e-09
22.110000	-4.057752e-09
22.111000	-4.701906e-09
22.112000	-3.091521e-09
22.113000	-3.735675e-09
22.114000	-2.125289e-09
22.115000	-3.091521e-09
22.116000	-3.4135979999999997e-09
22.117000	-3.091521e-09
22.118000	-2.125289e-09
22.119000	-1.481135e-09
22.120000	-3.4135979999999997e-09
22.121000	-2.447366e-09
22.122000	-2.769444e-09
22.123000	-2.447366e-09
22.124000	-2.769444e-09
22.125000	-3.091521e-09
22.126000	-2.447366e-09
22.127000	-5.990215e-09
22.128000	-5.990215e-09
22.129000	-3.091521e-09
22.130000	-3.4135979999999997e-09
22.131000	-5.023983e-09
22.132000	-3.735675e-09
22.133000	-1.803212e-09
22.134000	-2.769444e-09
22.135000	-3.4135979999999997e-09
22.136000	-5.3460600000000005e-09
22.137000	-2.769444e-09
22.138000	-2.769444e-09
22.139000	-3.4135979999999997e-09
22.140000	-2.125289e-09
22.141000	-1.803212e-09
22.142000	-2.125289e-09
22.143000	-2.769444e-09
22.144000	-4.057752e-09
22.145000	-3.4135979999999997e-09
22.146000	-4.701906e-09
22.147000	1.009394e-07
22.148000	9.417576e-08
22.149000	8.354722e-08
22.150000	8.419137e-08
22.151000	6.808752e-08
22.152000	5.939144e-08
22.153000	7.098620999999999e-08
22.154000	7.452906e-08
22.155000	7.130829e-08
22.156000	6.164598e-08
22.157000	5.488236e-08
22.158000	4.58642e-08
22.159000	3.4913579999999996e-08
22.160000	2.396296e-08
22.161000	1.784349e-08
22.162000	9.147409e-09
22.163000	1.739636e-09
22.164000	-3.735675e-09
22.165000	-1.46863e-08
22.166000	-1.6296679999999998e-08
22.167000	-2.0805759999999997e-08
22.168000	-2.273822e-08
22.169000	-9.85514e-09
22.170000	3.994176e-09
22.171000	6.570792e-09
22.172000	9.791562999999999e-09
22.173000	8.181178e-09
22.174000	8.503255e-09
22.175000	7.859101e-09
22.176000	3.3500210000000003e-09
22.177000	7.859101e-09
22.178000	8.503255e-09
22.179000	8.503255e-09
22.180000	8.181178e-09
22.181000	8.503255e-09
22.182000	4.960407e-09
22.183000	-3.143431e-08
22.184000	-2.9501839999999997e-08
22.185000	-1.275383e-08
22.186000	-1.803212e-09
22.187000	4.513275e-10
22.188000	4.63833e-09
22.189000	5.9266379999999995e-09
22.190000	5.6045609999999994e-09
22.191000	3.3500210000000003e-09
22.192000	2.061713e-09
22.193000	2.705867e-09
22.194000	-2.769444e-09
22.195000	1.739636e-09
22.196000	2.061713e-09
22.197000	2.061713e-09
22.198000	3.0279440000000002e-09
22.199000	3.0279440000000002e-09
22.200000	2.38379e-09
22.201000	2.705867e-09
22.202000	1.739636e-09
22.203000	1.095482e-09
22.204000	1.292504e-10
22.205000	1.095482e-09
22.206000	1.739636e-09
22.207000	2.705867e-09
22.208000	3.0279440000000002e-09
22.209000	3.994176e-09
22.210000	3.6720990000000003e-09
22.211000	4.960407e-09
22.212000	7.214947e-09
22.213000	7.214947e-09
22.214000	8.181178e-09
22.215000	7.537024e-09
22.216000	7.537024e-09
22.217000	8.825332e-09
22.218000	9.147409e-09
22.219000	1.075779e-08
22.220000	1.172403e-08
22.221000	1.462272e-08
22.222000	1.6877260000000003e-08
22.223000	2.0742180000000003e-08
22.224000	2.0432610000000002e-07
22.225000	8.902252999999999e-08
22.226000	4.3287579999999995e-08
22.227000	2.4285030000000002e-08
22.228000	1.752141e-08
22.229000	1.333441e-08
22.230000	1.011364e-08
22.231000	6.2487149999999996e-09
22.232000	1.075779e-08
22.233000	1.011364e-08
22.234000	1.011364e-08
22.235000	9.147409e-09
22.236000	1.011364e-08
22.237000	8.503255e-09
22.238000	5.9266379999999995e-09
22.239000	8.503255e-09
22.240000	7.537024e-09
22.241000	8.503255e-09
22.242000	4.960407e-09
22.243000	5.6045609999999994e-09
22.244000	5.9266379999999995e-09
22.245000	4.63833e-09
22.246000	6.89287e-09
22.247000	6.570792e-09
22.248000	4.316253e-09
22.249000	4.316253e-09
22.250000	2.38379e-09
22.251000	3.0279440000000002e-09
22.252000	1.739636e-09
22.253000	2.705867e-09
22.254000	2.705867e-09
22.255000	1.095482e-09
22.256000	1.739636e-09
22.257000	4.513275e-10
22.258000	4.513275e-10
22.259000	1.417559e-09
22.260000	1.739636e-09
22.261000	4.513275e-10
22.262000	-8.369809e-10
22.263000	-1.928267e-10
22.264000	-1.803212e-09
22.265000	-1.481135e-09
22.266000	-2.125289e-09
22.267000	-1.1590580000000001e-09
22.268000	-1.803212e-09
22.269000	-2.769444e-09
22.270000	-1.481135e-09
22.271000	-2.769444e-09
22.272000	-3.735675e-09
22.273000	-3.091521e-09
22.274000	-5.149038e-10
22.275000	-1.481135e-09
22.276000	-2.447366e-09
22.277000	-4.057752e-09
22.278000	-3.091521e-09
22.279000	-2.447366e-09
22.280000	-1.803212e-09
22.281000	-2.447366e-09
22.282000	-3.091521e-09
22.283000	-7.6006e-09
22.284000	-4.057752e-09
22.285000	-2.447366e-09
22.286000	-3.4135979999999997e-09
22.287000	-3.091521e-09
22.288000	-3.091521e-09
22.289000	-3.4135979999999997e-09
22.290000	-4.701906e-09
22.291000	-3.735675e-09
22.292000	-4.379829e-09
22.293000	-3.091521e-09
22.294000	-3.091521e-09
22.295000	-2.447366e-09
22.296000	-2.447366e-09
22.297000	-2.447366e-09
22.298000	-3.091521e-09
22.299000	-2.447366e-09
22.300000	-2.447366e-09
22.301000	-2.447366e-09
22.302000	-2.769444e-09
22.303000	-2.769444e-09
22.304000	-3.4135979999999997e-09
22.305000	-3.091521e-09
22.306000	-2.769444e-09
22.307000	-2.769444e-09
22.308000	-4.379829e-09
