***End_of_Header***
Time	Voltage
4.962000	-4.379829e-09
4.963000	-5.3460600000000005e-09
4.964000	-3.4135979999999997e-09
4.965000	-3.735675e-09
4.966000	-2.447366e-09
4.967000	-3.735675e-09
4.968000	-2.125289e-09
4.969000	-4.057752e-09
4.970000	-3.4135979999999997e-09
4.971000	-1.803212e-09
4.972000	-2.125289e-09
4.973000	-3.735675e-09
4.974000	-2.769444e-09
4.975000	-1.803212e-09
4.976000	-3.735675e-09
4.977000	-3.091521e-09
4.978000	-3.091521e-09
4.979000	-2.769444e-09
4.980000	-4.701906e-09
4.981000	-4.379829e-09
4.982000	-2.125289e-09
4.983000	-4.057752e-09
4.984000	-6.312292e-09
4.985000	-3.4135979999999997e-09
4.986000	-2.125289e-09
4.987000	-2.769444e-09
4.988000	-3.091521e-09
4.989000	-4.379829e-09
4.990000	-4.379829e-09
4.991000	-3.4135979999999997e-09
4.992000	-2.447366e-09
4.993000	-2.125289e-09
4.994000	-3.4135979999999997e-09
4.995000	-3.091521e-09
4.996000	-3.091521e-09
4.997000	-3.091521e-09
4.998000	-3.735675e-09
4.999000	-5.3460600000000005e-09
5.000000	-3.091521e-09
5.001000	-3.735675e-09
5.002000	-3.4135979999999997e-09
5.003000	-4.379829e-09
5.004000	-3.091521e-09
5.005000	-3.091521e-09
5.006000	-3.091521e-09
5.007000	-3.091521e-09
5.008000	-3.735675e-09
5.009000	-3.735675e-09
5.010000	-2.125289e-09
5.011000	5.9266379999999995e-09
5.012000	9.481992e-08
5.013000	9.063292e-08
5.014000	8.419137e-08
5.015000	7.001998e-08
5.016000	7.485114e-08
5.017000	6.518883e-08
5.018000	5.939144e-08
5.019000	5.681482e-08
5.020000	5.00512e-08
5.021000	4.199927e-08
5.022000	4.0388889999999997e-08
5.023000	3.523565e-08
5.024000	3.072658e-08
5.025000	2.364088e-08
5.026000	1.6555180000000003e-08
5.027000	9.791562999999999e-09
5.028000	4.513275e-10
5.029000	-6.956446e-09
5.030000	-1.5652529999999997e-08
5.031000	-1.6618759999999998e-08
5.032000	-1.855122e-08
5.033000	-2.1449919999999998e-08
5.034000	-2.370446e-08
5.035000	-1.146553e-08
5.036000	1.292504e-10
5.037000	5.282483999999999e-09
5.038000	6.89287e-09
5.039000	6.89287e-09
5.040000	7.214947e-09
5.041000	6.570792e-09
5.042000	7.214947e-09
5.043000	7.214947e-09
5.044000	6.570792e-09
5.045000	6.570792e-09
5.046000	6.570792e-09
5.047000	5.9266379999999995e-09
5.048000	-1.46863e-08
5.049000	-3.5299230000000004e-08
5.050000	-1.5652529999999997e-08
5.051000	-2.447366e-09
5.052000	4.960407e-09
5.053000	6.570792e-09
5.054000	8.503255e-09
5.055000	7.537024e-09
5.056000	5.6045609999999994e-09
5.057000	4.63833e-09
5.058000	2.061713e-09
5.059000	7.734046e-10
5.060000	1.417559e-09
5.061000	1.292504e-10
5.062000	1.739636e-09
5.063000	-1.928267e-10
