***End_of_Header***
Time	Voltage
6.417000	-3.091521e-09
6.418000	-3.091521e-09
6.419000	-3.091521e-09
6.420000	-3.4135979999999997e-09
6.421000	-4.701906e-09
6.422000	-3.735675e-09
6.423000	-4.379829e-09
6.424000	-2.769444e-09
6.425000	-3.091521e-09
6.426000	-3.4135979999999997e-09
6.427000	-3.091521e-09
6.428000	-4.057752e-09
6.429000	-3.091521e-09
6.430000	-5.023983e-09
6.431000	-1.803212e-09
6.432000	-3.091521e-09
6.433000	-3.4135979999999997e-09
6.434000	-2.769444e-09
6.435000	-3.091521e-09
6.436000	-3.4135979999999997e-09
6.437000	-3.4135979999999997e-09
6.438000	-2.769444e-09
6.439000	-4.057752e-09
6.440000	-3.4135979999999997e-09
6.441000	-5.990215e-09
6.442000	-3.091521e-09
6.443000	-3.735675e-09
6.444000	-3.735675e-09
6.445000	-2.125289e-09
6.446000	-4.057752e-09
6.447000	-4.379829e-09
6.448000	-3.735675e-09
6.449000	-5.3460600000000005e-09
6.450000	-1.803212e-09
6.451000	-2.447366e-09
6.452000	-2.769444e-09
6.453000	-2.769444e-09
6.454000	-4.057752e-09
6.455000	-3.4135979999999997e-09
6.456000	-3.4135979999999997e-09
6.457000	-2.447366e-09
6.458000	-3.091521e-09
6.459000	-2.125289e-09
6.460000	-2.769444e-09
6.461000	-3.4135979999999997e-09
6.462000	-3.735675e-09
6.463000	-3.735675e-09
6.464000	-2.769444e-09
6.465000	-2.769444e-09
6.466000	-3.091521e-09
6.467000	1.022277e-07
6.468000	1.002952e-07
6.469000	9.22433e-08
6.470000	8.580175999999999e-08
6.471000	7.807191e-08
6.472000	6.776543999999999e-08
6.473000	6.84096e-08
6.474000	7.034206e-08
6.475000	6.615505999999999e-08
6.476000	5.8103129999999996e-08
6.477000	5.133951e-08
6.478000	4.264343e-08
6.479000	3.137073e-08
6.480000	2.0742180000000003e-08
6.481000	1.236818e-08
6.482000	3.3500210000000003e-09
6.483000	-4.379829e-09
6.484000	-8.566831e-09
6.485000	-1.1787600000000001e-08
6.486000	-1.533045e-08
6.487000	-2.273822e-08
6.488000	-2.402653e-08
6.489000	-2.5958989999999998e-08
6.490000	-2.5958989999999998e-08
6.491000	-1.1787600000000001e-08
6.492000	-1.928267e-10
6.493000	3.994176e-09
6.494000	5.9266379999999995e-09
6.495000	4.63833e-09
6.496000	2.38379e-09
6.497000	3.3500210000000003e-09
6.498000	2.38379e-09
6.499000	2.38379e-09
6.500000	3.994176e-09
6.501000	7.734046e-10
6.502000	3.0279440000000002e-09
6.503000	2.061713e-09
6.504000	-3.272261e-08
6.505000	-1.5974599999999997e-08
6.506000	-2.769444e-09
6.507000	3.6720990000000003e-09
6.508000	6.89287e-09
6.509000	7.537024e-09
6.510000	6.570792e-09
6.511000	4.316253e-09
6.512000	1.739636e-09
6.513000	1.095482e-09
6.514000	7.734046e-10
6.515000	2.061713e-09
6.516000	7.734046e-10
6.517000	1.739636e-09
6.518000	2.061713e-09
6.519000	1.292504e-10
6.520000	-1.928267e-10
6.521000	7.734046e-10
6.522000	-3.4135979999999997e-09
6.523000	-5.149038e-10
6.524000	4.513275e-10
6.525000	1.739636e-09
6.526000	1.739636e-09
6.527000	1.095482e-09
6.528000	-1.928267e-10
6.529000	1.739636e-09
6.530000	2.38379e-09
6.531000	4.960407e-09
6.532000	5.9266379999999995e-09
6.533000	7.859101e-09
6.534000	7.859101e-09
6.535000	9.147409e-09
6.536000	1.011364e-08
6.537000	1.107987e-08
6.538000	9.791562999999999e-09
6.539000	5.282483999999999e-09
6.540000	6.570792e-09
6.541000	7.859101e-09
6.542000	9.791562999999999e-09
6.543000	9.469486e-09
6.544000	1.269026e-08
6.545000	2.2204040000000002e-07
6.546000	1.019056e-07
6.547000	4.554212e-08
6.548000	2.299672e-08
6.549000	1.6555180000000003e-08
6.550000	1.397857e-08
6.551000	1.301233e-08
6.552000	1.172403e-08
6.553000	1.172403e-08
6.554000	1.011364e-08
6.555000	1.043572e-08
6.556000	6.89287e-09
6.557000	8.825332e-09
6.558000	8.503255e-09
6.559000	7.859101e-09
6.560000	7.537024e-09
6.561000	7.859101e-09
6.562000	1.011364e-08
6.563000	8.181178e-09
6.564000	8.181178e-09
6.565000	7.214947e-09
6.566000	7.859101e-09
6.567000	7.537024e-09
6.568000	5.9266379999999995e-09
6.569000	5.282483999999999e-09
6.570000	5.9266379999999995e-09
6.571000	6.2487149999999996e-09
6.572000	4.960407e-09
6.573000	5.6045609999999994e-09
6.574000	3.6720990000000003e-09
6.575000	2.705867e-09
6.576000	3.0279440000000002e-09
6.577000	2.38379e-09
6.578000	2.061713e-09
6.579000	2.061713e-09
6.580000	1.739636e-09
6.581000	1.292504e-10
6.582000	1.417559e-09
6.583000	1.095482e-09
6.584000	7.734046e-10
6.585000	1.292504e-10
6.586000	-8.369809e-10
6.587000	1.292504e-10
6.588000	4.513275e-10
6.589000	1.292504e-10
6.590000	-8.369809e-10
6.591000	-8.369809e-10
6.592000	-1.803212e-09
6.593000	-5.6681370000000005e-09
6.594000	-3.4135979999999997e-09
6.595000	-1.803212e-09
6.596000	-3.735675e-09
6.597000	-3.4135979999999997e-09
6.598000	-2.447366e-09
6.599000	-3.4135979999999997e-09
6.600000	-4.057752e-09
6.601000	-3.4135979999999997e-09
6.602000	-3.091521e-09
6.603000	-4.379829e-09
6.604000	-3.4135979999999997e-09
6.605000	-3.735675e-09
6.606000	-3.4135979999999997e-09
6.607000	-2.769444e-09
6.608000	-2.769444e-09
6.609000	-2.447366e-09
6.610000	-5.023983e-09
6.611000	-3.735675e-09
6.612000	-3.735675e-09
6.613000	-1.481135e-09
6.614000	-3.091521e-09
6.615000	-5.6681370000000005e-09
6.616000	-2.125289e-09
6.617000	-2.769444e-09
6.618000	-1.803212e-09
6.619000	-3.735675e-09
6.620000	-3.091521e-09
6.621000	-4.057752e-09
6.622000	-3.091521e-09
6.623000	-3.735675e-09
6.624000	-3.735675e-09
6.625000	-2.769444e-09
6.626000	-3.4135979999999997e-09
6.627000	-3.091521e-09
6.628000	-2.769444e-09
6.629000	-2.447366e-09
6.630000	-3.091521e-09
