***End_of_Header***
Time	Voltage
87.382000	-3.091521e-09
87.383000	-3.735675e-09
87.384000	-3.4135979999999997e-09
87.385000	-3.091521e-09
87.386000	-3.091521e-09
87.387000	-3.735675e-09
87.388000	-2.769444e-09
87.389000	-3.091521e-09
87.390000	-5.149038e-10
87.391000	-3.091521e-09
87.392000	-2.447366e-09
87.393000	-2.447366e-09
87.394000	-6.956446e-09
87.395000	-3.4135979999999997e-09
87.396000	-4.057752e-09
87.397000	-3.4135979999999997e-09
87.398000	-3.091521e-09
87.399000	-3.735675e-09
87.400000	-4.701906e-09
87.401000	-3.4135979999999997e-09
87.402000	-2.769444e-09
87.403000	-3.735675e-09
87.404000	-2.447366e-09
87.405000	-2.769444e-09
87.406000	-3.4135979999999997e-09
87.407000	-1.1590580000000001e-09
87.408000	-2.447366e-09
87.409000	-3.735675e-09
87.410000	-8.369809e-10
87.411000	-3.091521e-09
87.412000	-2.447366e-09
87.413000	-3.091521e-09
87.414000	-3.735675e-09
87.415000	-3.735675e-09
87.416000	-2.769444e-09
87.417000	-3.4135979999999997e-09
87.418000	-4.379829e-09
87.419000	-3.4135979999999997e-09
87.420000	-5.023983e-09
87.421000	-3.4135979999999997e-09
87.422000	-4.057752e-09
87.423000	-4.701906e-09
87.424000	-2.769444e-09
87.425000	-2.447366e-09
87.426000	-3.4135979999999997e-09
87.427000	-2.769444e-09
87.428000	-2.447366e-09
87.429000	-2.769444e-09
87.430000	1.292504e-10
87.431000	-4.057752e-09
87.432000	2.9116190000000002e-08
87.433000	1.556925e-07
87.434000	1.4506390000000002e-07
87.435000	1.2767180000000002e-07
87.436000	1.0544849999999999e-07
87.437000	1.028718e-07
87.438000	9.997314999999999e-08
87.439000	8.515761e-08
87.440000	6.84096e-08
87.441000	5.7458969999999996e-08
87.442000	4.8762889999999996e-08
87.443000	4.071097e-08
87.444000	3.9744729999999996e-08
87.445000	3.298111e-08
87.446000	2.33188e-08
87.447000	1.269026e-08
87.448000	4.63833e-09
87.449000	-5.149038e-10
87.450000	-3.735675e-09
87.451000	-1.6940839999999998e-08
87.452000	-1.790707e-08
87.453000	-2.1127839999999998e-08
87.454000	-1.5974599999999997e-08
87.455000	1.292504e-10
87.456000	6.570792e-09
87.457000	9.469486e-09
87.458000	1.1401949999999999e-08
87.459000	1.269026e-08
87.460000	1.075779e-08
87.461000	1.3656489999999999e-08
87.462000	1.301233e-08
87.463000	1.20461e-08
87.464000	1.075779e-08
87.465000	1.043572e-08
87.466000	9.791562999999999e-09
87.467000	8.503255e-09
87.468000	-4.592778e-08
87.469000	-2.885769e-08
87.470000	-5.3460600000000005e-09
87.471000	5.6045609999999994e-09
87.472000	1.172403e-08
87.473000	1.1401949999999999e-08
87.474000	1.1401949999999999e-08
87.475000	9.147409e-09
87.476000	6.570792e-09
87.477000	3.6720990000000003e-09
87.478000	2.38379e-09
87.479000	1.095482e-09
87.480000	3.6720990000000003e-09
87.481000	2.782788e-08
87.482000	1.269026e-08
87.483000	5.282483999999999e-09
87.484000	3.0279440000000002e-09
87.485000	1.417559e-09
87.486000	1.292504e-10
87.487000	7.734046e-10
87.488000	1.095482e-09
87.489000	1.095482e-09
