***End_of_Header***
Time	Voltage
138.593000	-4.379829e-09
138.594000	-4.701906e-09
138.595000	-2.769444e-09
138.596000	-4.701906e-09
138.597000	-3.4135979999999997e-09
138.598000	-3.4135979999999997e-09
138.599000	-3.091521e-09
138.600000	-4.057752e-09
138.601000	-3.091521e-09
138.602000	-2.125289e-09
138.603000	-5.3460600000000005e-09
138.604000	-2.447366e-09
138.605000	-3.091521e-09
138.606000	-1.803212e-09
138.607000	-2.769444e-09
138.608000	-3.4135979999999997e-09
138.609000	-3.4135979999999997e-09
138.610000	-3.091521e-09
138.611000	-3.4135979999999997e-09
138.612000	-3.735675e-09
138.613000	-3.4135979999999997e-09
138.614000	-4.057752e-09
138.615000	-5.3460600000000005e-09
138.616000	-3.091521e-09
138.617000	-3.4135979999999997e-09
138.618000	-2.447366e-09
138.619000	-3.091521e-09
138.620000	-3.735675e-09
138.621000	-8.369809e-10
138.622000	-2.769444e-09
138.623000	-3.4135979999999997e-09
138.624000	-1.481135e-09
138.625000	-3.4135979999999997e-09
138.626000	-2.769444e-09
138.627000	-2.125289e-09
138.628000	-2.447366e-09
138.629000	-3.4135979999999997e-09
138.630000	-2.769444e-09
138.631000	-3.091521e-09
138.632000	-4.701906e-09
138.633000	-4.057752e-09
138.634000	-3.735675e-09
138.635000	-2.769444e-09
138.636000	-3.735675e-09
138.637000	-3.735675e-09
138.638000	-3.735675e-09
138.639000	-3.091521e-09
138.640000	-4.379829e-09
138.641000	-2.447366e-09
138.642000	-4.057752e-09
138.643000	8.580175999999999e-08
138.644000	9.610823e-08
138.645000	9.64303e-08
138.646000	8.193682999999999e-08
138.647000	6.583298e-08
138.648000	6.615505999999999e-08
138.649000	7.001998e-08
138.650000	6.905375e-08
138.651000	6.808752e-08
138.652000	6.583298e-08
138.653000	6.100182e-08
138.654000	5.359405e-08
138.655000	4.425381e-08
138.656000	3.4269419999999996e-08
138.657000	1.848765e-08
138.658000	7.214947e-09
138.659000	-1.307591e-08
138.660000	-1.275383e-08
138.661000	-1.275383e-08
138.662000	-1.822914e-08
138.663000	-2.0483679999999997e-08
138.664000	-2.434861e-08
138.665000	-1.243176e-08
138.666000	1.739636e-09
138.667000	5.6045609999999994e-09
138.668000	5.9266379999999995e-09
138.669000	2.705867e-09
138.670000	5.9266379999999995e-09
138.671000	5.9266379999999995e-09
138.672000	6.89287e-09
138.673000	4.63833e-09
138.674000	6.2487149999999996e-09
138.675000	5.9266379999999995e-09
138.676000	6.2487149999999996e-09
138.677000	6.89287e-09
138.678000	6.570792e-09
138.679000	-4.56057e-08
138.680000	-2.2094069999999998e-08
138.681000	-2.125289e-09
138.682000	8.181178e-09
138.683000	1.269026e-08
138.684000	1.6877260000000003e-08
138.685000	1.5911030000000002e-08
138.686000	1.397857e-08
138.687000	1.236818e-08
138.688000	8.503255e-09
138.689000	6.2487149999999996e-09
138.690000	5.282483999999999e-09
138.691000	4.316253e-09
138.692000	2.705867e-09
138.693000	3.994176e-09
138.694000	4.63833e-09
138.695000	4.316253e-09
138.696000	2.705867e-09
138.697000	2.38379e-09
138.698000	3.6720990000000003e-09
138.699000	2.061713e-09
138.700000	1.095482e-09
138.701000	3.0279440000000002e-09
138.702000	3.0279440000000002e-09
138.703000	4.960407e-09
138.704000	5.9266379999999995e-09
138.705000	5.6045609999999994e-09
138.706000	4.960407e-09
138.707000	3.6720990000000003e-09
138.708000	3.6720990000000003e-09
138.709000	4.63833e-09
138.710000	6.570792e-09
138.711000	1.1401949999999999e-08
138.712000	3.025597e-07
138.713000	1.466743e-07
138.714000	6.325636e-08
138.715000	3.265904e-08
138.716000	2.0742180000000003e-08
138.717000	1.816557e-08
138.718000	1.6555180000000003e-08
138.719000	1.5588950000000002e-08
138.720000	1.3656489999999999e-08
138.721000	1.269026e-08
138.722000	1.5588950000000002e-08
138.723000	1.3656489999999999e-08
138.724000	1.397857e-08
138.725000	1.269026e-08
138.726000	1.20461e-08
138.727000	1.107987e-08
138.728000	8.503255e-09
138.729000	7.537024e-09
138.730000	6.89287e-09
138.731000	5.6045609999999994e-09
138.732000	4.63833e-09
138.733000	3.3500210000000003e-09
138.734000	4.63833e-09
138.735000	4.960407e-09
138.736000	5.282483999999999e-09
138.737000	4.63833e-09
138.738000	6.89287e-09
138.739000	6.570792e-09
138.740000	7.537024e-09
138.741000	7.214947e-09
138.742000	8.825332e-09
138.743000	8.503255e-09
138.744000	6.2487149999999996e-09
138.745000	5.282483999999999e-09
138.746000	3.3500210000000003e-09
138.747000	2.38379e-09
138.748000	2.38379e-09
138.749000	1.739636e-09
138.750000	7.734046e-10
138.751000	1.292504e-10
138.752000	-8.369809e-10
138.753000	1.292504e-10
138.754000	-1.928267e-10
138.755000	-1.928267e-10
138.756000	-5.149038e-10
138.757000	-1.1590580000000001e-09
138.758000	-2.125289e-09
138.759000	-1.803212e-09
138.760000	-3.091521e-09
138.761000	-2.447366e-09
138.762000	-5.149038e-10
138.763000	-2.125289e-09
138.764000	-1.803212e-09
138.765000	-3.091521e-09
138.766000	-4.379829e-09
138.767000	-2.447366e-09
138.768000	-2.769444e-09
138.769000	-3.091521e-09
138.770000	-3.091521e-09
138.771000	-4.057752e-09
138.772000	-2.769444e-09
138.773000	-4.701906e-09
138.774000	-3.735675e-09
138.775000	-3.735675e-09
138.776000	-4.057752e-09
138.777000	-3.735675e-09
138.778000	-2.447366e-09
138.779000	-3.091521e-09
138.780000	-3.4135979999999997e-09
138.781000	-2.769444e-09
138.782000	-3.091521e-09
138.783000	-2.125289e-09
138.784000	-3.4135979999999997e-09
138.785000	-2.447366e-09
138.786000	-3.4135979999999997e-09
138.787000	-2.447366e-09
138.788000	-2.769444e-09
138.789000	-3.091521e-09
138.790000	-2.769444e-09
138.791000	-3.4135979999999997e-09
138.792000	-3.091521e-09
138.793000	-4.379829e-09
138.794000	-2.447366e-09
138.795000	-2.447366e-09
138.796000	-2.447366e-09
138.797000	-3.735675e-09
138.798000	-2.447366e-09
138.799000	-3.4135979999999997e-09
138.800000	-6.634369e-09
138.801000	-2.769444e-09
138.802000	-3.091521e-09
138.803000	-1.1590580000000001e-09
138.804000	-2.447366e-09
138.805000	-2.769444e-09
138.806000	-2.769444e-09
138.807000	-4.701906e-09
138.808000	-3.4135979999999997e-09
138.809000	-3.4135979999999997e-09
138.810000	-3.4135979999999997e-09
138.811000	-3.735675e-09
138.812000	-3.4135979999999997e-09
138.813000	-2.769444e-09
138.814000	-4.057752e-09
138.815000	-3.4135979999999997e-09
138.816000	-4.057752e-09
138.817000	-3.735675e-09
138.818000	-1.481135e-09
138.819000	-3.4135979999999997e-09
138.820000	-2.769444e-09
138.821000	-2.769444e-09
138.822000	-2.125289e-09
138.823000	1.292504e-10
138.824000	-5.6681370000000005e-09
138.825000	-2.447366e-09
138.826000	-3.735675e-09
138.827000	-2.125289e-09
138.828000	-3.091521e-09
138.829000	-1.803212e-09
138.830000	-8.369809e-10
138.831000	-2.769444e-09
138.832000	-3.091521e-09
138.833000	-4.057752e-09
138.834000	-3.091521e-09
138.835000	-3.091521e-09
138.836000	-3.4135979999999997e-09
138.837000	-4.379829e-09
138.838000	-3.091521e-09
138.839000	-2.447366e-09
138.840000	-3.735675e-09
138.841000	-3.091521e-09
138.842000	-2.125289e-09
138.843000	-3.091521e-09
138.844000	-1.803212e-09
138.845000	-2.769444e-09
138.846000	-3.091521e-09
138.847000	-2.447366e-09
138.848000	-3.4135979999999997e-09
138.849000	-3.4135979999999997e-09
138.850000	-2.447366e-09
138.851000	-2.769444e-09
138.852000	-4.379829e-09
138.853000	-4.701906e-09
138.854000	-3.735675e-09
138.855000	-3.091521e-09
138.856000	-3.735675e-09
138.857000	-4.379829e-09
138.858000	-4.701906e-09
138.859000	-4.057752e-09
138.860000	-3.4135979999999997e-09
138.861000	-3.091521e-09
138.862000	-2.447366e-09
138.863000	-8.369809e-10
138.864000	-2.125289e-09
138.865000	-3.091521e-09
138.866000	-3.091521e-09
138.867000	-1.803212e-09
138.868000	-2.447366e-09
138.869000	-2.447366e-09
138.870000	-3.4135979999999997e-09
138.871000	-3.735675e-09
138.872000	-4.701906e-09
138.873000	-3.091521e-09
138.874000	-3.735675e-09
138.875000	-3.4135979999999997e-09
138.876000	-3.091521e-09
138.877000	-4.057752e-09
138.878000	-3.091521e-09
138.879000	-3.4135979999999997e-09
138.880000	-3.735675e-09
138.881000	-3.4135979999999997e-09
138.882000	-2.769444e-09
138.883000	-3.091521e-09
138.884000	-2.447366e-09
138.885000	-3.4135979999999997e-09
138.886000	-4.057752e-09
138.887000	-1.803212e-09
138.888000	-3.091521e-09
138.889000	-3.735675e-09
138.890000	-3.091521e-09
138.891000	-2.769444e-09
138.892000	-3.4135979999999997e-09
