***End_of_Header***
Time	Voltage
87.902000	-3.4135979999999997e-09
87.903000	-4.057752e-09
87.904000	-3.735675e-09
87.905000	-3.4135979999999997e-09
87.906000	-2.447366e-09
87.907000	-3.735675e-09
87.908000	-3.091521e-09
87.909000	-2.447366e-09
87.910000	-2.769444e-09
87.911000	-2.769444e-09
87.912000	-3.4135979999999997e-09
87.913000	-3.4135979999999997e-09
87.914000	-4.057752e-09
87.915000	-2.447366e-09
87.916000	-3.091521e-09
87.917000	-3.4135979999999997e-09
87.918000	-3.091521e-09
87.919000	-4.701906e-09
87.920000	-3.091521e-09
87.921000	-2.125289e-09
87.922000	-3.4135979999999997e-09
87.923000	-3.4135979999999997e-09
87.924000	-3.4135979999999997e-09
87.925000	-4.057752e-09
87.926000	-2.447366e-09
87.927000	-2.447366e-09
87.928000	-6.634369e-09
87.929000	-1.803212e-09
87.930000	-2.125289e-09
87.931000	-2.447366e-09
87.932000	-2.769444e-09
87.933000	-2.769444e-09
87.934000	-2.769444e-09
87.935000	-3.091521e-09
87.936000	-3.4135979999999997e-09
87.937000	-3.4135979999999997e-09
87.938000	-3.735675e-09
87.939000	-3.735675e-09
87.940000	-4.057752e-09
87.941000	-3.4135979999999997e-09
87.942000	-3.735675e-09
87.943000	-2.447366e-09
87.944000	-2.125289e-09
87.945000	-2.447366e-09
87.946000	-2.769444e-09
87.947000	-4.379829e-09
87.948000	-2.769444e-09
87.949000	-2.769444e-09
87.950000	-2.447366e-09
87.951000	-2.125289e-09
87.952000	7.195244e-08
87.953000	1.1511079999999999e-07
87.954000	1.096355e-07
87.955000	8.741215e-08
87.956000	7.903814e-08
87.957000	8.258099e-08
87.958000	8.000437e-08
87.959000	6.390052e-08
87.960000	5.4238199999999997e-08
87.961000	4.9407049999999996e-08
87.962000	4.779666e-08
87.963000	4.425381e-08
87.964000	3.555773e-08
87.965000	2.1064260000000003e-08
87.966000	1.5266870000000002e-08
87.967000	1.107987e-08
87.968000	4.63833e-09
87.969000	-1.481135e-09
87.970000	-9.210986000000001e-09
87.971000	-1.46863e-08
87.972000	-2.0483679999999997e-08
87.973000	-1.822914e-08
87.974000	-8.369809e-10
87.975000	6.2487149999999996e-09
87.976000	9.147409e-09
87.977000	1.011364e-08
87.978000	1.075779e-08
87.979000	1.043572e-08
87.980000	9.469486e-09
87.981000	9.469486e-09
87.982000	1.011364e-08
87.983000	9.147409e-09
87.984000	8.503255e-09
87.985000	8.503255e-09
87.986000	8.503255e-09
87.987000	7.537024e-09
87.988000	-5.0114780000000005e-08
87.989000	-2.370446e-08
87.990000	-3.4135979999999997e-09
87.991000	7.859101e-09
87.992000	1.462272e-08
87.993000	1.5266870000000002e-08
87.994000	1.5266870000000002e-08
87.995000	1.462272e-08
87.996000	1.075779e-08
87.997000	8.181178e-09
87.998000	7.214947e-09
87.999000	6.89287e-09
88.000000	4.316253e-09
88.001000	2.705867e-09
88.002000	2.38379e-09
88.003000	1.739636e-09
88.004000	3.0279440000000002e-09
88.005000	2.38379e-09
88.006000	3.0279440000000002e-09
88.007000	3.6720990000000003e-09
88.008000	4.63833e-09
88.009000	3.6720990000000003e-09
88.010000	5.282483999999999e-09
88.011000	5.6045609999999994e-09
88.012000	3.994176e-09
88.013000	4.316253e-09
88.014000	3.0279440000000002e-09
88.015000	3.994176e-09
88.016000	4.960407e-09
88.017000	6.570792e-09
88.018000	7.214947e-09
88.019000	6.570792e-09
88.020000	1.734067e-07
88.021000	1.962742e-07
88.022000	8.580175999999999e-08
88.023000	4.16772e-08
88.024000	2.686165e-08
88.025000	1.9775950000000002e-08
88.026000	1.784349e-08
88.027000	1.816557e-08
88.028000	1.784349e-08
88.029000	1.880972e-08
88.030000	1.752141e-08
88.031000	1.5266870000000002e-08
88.032000	1.075779e-08
88.033000	1.301233e-08
88.034000	1.236818e-08
88.035000	1.269026e-08
88.036000	1.20461e-08
88.037000	1.236818e-08
88.038000	1.1401949999999999e-08
88.039000	1.107987e-08
88.040000	1.236818e-08
88.041000	1.172403e-08
88.042000	9.469486e-09
88.043000	1.011364e-08
88.044000	9.469486e-09
88.045000	6.89287e-09
88.046000	6.2487149999999996e-09
88.047000	4.63833e-09
88.048000	5.282483999999999e-09
88.049000	2.705867e-09
88.050000	3.0279440000000002e-09
88.051000	3.3500210000000003e-09
88.052000	4.316253e-09
88.053000	3.0279440000000002e-09
88.054000	1.417559e-09
88.055000	1.095482e-09
88.056000	2.061713e-09
88.057000	-1.928267e-10
88.058000	-5.149038e-10
88.059000	-1.928267e-10
88.060000	-8.369809e-10
88.061000	1.292504e-10
88.062000	-1.481135e-09
88.063000	-4.379829e-09
88.064000	-8.369809e-10
88.065000	-2.769444e-09
88.066000	-1.803212e-09
88.067000	-2.447366e-09
88.068000	-2.447366e-09
88.069000	-2.769444e-09
88.070000	-2.769444e-09
88.071000	-2.769444e-09
88.072000	-3.091521e-09
88.073000	-1.803212e-09
88.074000	-3.4135979999999997e-09
88.075000	-3.091521e-09
88.076000	-3.4135979999999997e-09
88.077000	-3.735675e-09
