***End_of_Header***
Time	Voltage
58.974000	-2.769444e-09
58.975000	-1.803212e-09
58.976000	-2.125289e-09
58.977000	-2.125289e-09
58.978000	-3.4135979999999997e-09
58.979000	-2.769444e-09
58.980000	-2.769444e-09
58.981000	-3.4135979999999997e-09
58.982000	-2.447366e-09
58.983000	-1.803212e-09
58.984000	-2.447366e-09
58.985000	-3.735675e-09
58.986000	-4.379829e-09
58.987000	-5.6681370000000005e-09
58.988000	-3.4135979999999997e-09
58.989000	-3.735675e-09
58.990000	-2.447366e-09
58.991000	-1.803212e-09
58.992000	-3.091521e-09
58.993000	-3.091521e-09
58.994000	-2.769444e-09
58.995000	-1.803212e-09
58.996000	-2.447366e-09
58.997000	-2.447366e-09
58.998000	-4.057752e-09
58.999000	-3.4135979999999997e-09
59.000000	-2.769444e-09
59.001000	-2.769444e-09
59.002000	-2.447366e-09
59.003000	-3.4135979999999997e-09
59.004000	-3.4135979999999997e-09
59.005000	-4.057752e-09
59.006000	-4.379829e-09
59.007000	-4.379829e-09
59.008000	-3.4135979999999997e-09
59.009000	-3.735675e-09
59.010000	-3.735675e-09
59.011000	-4.057752e-09
59.012000	-2.769444e-09
59.013000	-7.6006e-09
59.014000	-3.091521e-09
59.015000	-3.091521e-09
59.016000	-2.125289e-09
59.017000	-2.769444e-09
59.018000	-2.769444e-09
59.019000	-7.922677e-09
59.020000	-1.803212e-09
59.021000	-6.956446e-09
59.022000	-3.091521e-09
59.023000	8.825332e-09
59.024000	1.128562e-07
59.025000	1.067368e-07
59.026000	9.159915e-08
59.027000	8.193682999999999e-08
59.028000	6.905375e-08
59.029000	5.971351e-08
59.030000	6.357844e-08
59.031000	6.744336e-08
59.032000	6.357844e-08
59.033000	5.71369e-08
59.034000	5.101743e-08
59.035000	4.3287579999999995e-08
59.036000	3.298111e-08
59.037000	1.9775950000000002e-08
59.038000	1.430064e-08
59.039000	6.89287e-09
59.040000	-1.928267e-10
59.041000	-7.278523e-09
59.042000	-1.372007e-08
59.043000	-2.1127839999999998e-08
59.044000	-2.5958989999999998e-08
59.045000	-2.853561e-08
59.046000	-1.243176e-08
59.047000	-8.369809e-10
59.048000	5.6045609999999994e-09
59.049000	7.537024e-09
59.050000	9.147409e-09
59.051000	1.043572e-08
59.052000	9.791562999999999e-09
59.053000	8.825332e-09
59.054000	8.503255e-09
59.055000	1.043572e-08
59.056000	8.825332e-09
59.057000	8.181178e-09
59.058000	7.214947e-09
59.059000	-4.496154e-08
59.060000	-3.4333e-08
59.061000	-1.372007e-08
59.062000	1.095482e-09
59.063000	8.503255e-09
59.064000	1.107987e-08
59.065000	1.107987e-08
59.066000	7.859101e-09
59.067000	7.859101e-09
59.068000	4.960407e-09
59.069000	2.705867e-09
59.070000	3.0279440000000002e-09
59.071000	4.316253e-09
59.072000	3.3500210000000003e-09
59.073000	4.960407e-09
59.074000	4.960407e-09
59.075000	5.282483999999999e-09
59.076000	6.89287e-09
59.077000	2.061713e-09
59.078000	3.994176e-09
59.079000	1.095482e-09
59.080000	2.38379e-09
59.081000	1.739636e-09
59.082000	3.3500210000000003e-09
59.083000	2.38379e-09
59.084000	3.0279440000000002e-09
59.085000	3.6720990000000003e-09
59.086000	2.705867e-09
