***End_of_Header***
Time	Voltage
3.508000	-3.091521e-09
3.509000	-2.769444e-09
3.510000	-4.057752e-09
3.511000	-2.769444e-09
3.512000	-2.769444e-09
3.513000	-1.803212e-09
3.514000	-2.769444e-09
3.515000	-3.4135979999999997e-09
3.516000	-2.769444e-09
3.517000	-3.091521e-09
3.518000	-2.769444e-09
3.519000	-4.701906e-09
3.520000	-2.769444e-09
3.521000	-3.091521e-09
3.522000	-3.735675e-09
3.523000	-4.379829e-09
3.524000	-4.057752e-09
3.525000	-2.447366e-09
3.526000	-4.379829e-09
3.527000	-3.4135979999999997e-09
3.528000	-2.125289e-09
3.529000	-3.091521e-09
3.530000	-3.735675e-09
3.531000	-2.447366e-09
3.532000	-3.735675e-09
3.533000	-2.125289e-09
3.534000	-1.803212e-09
3.535000	-2.125289e-09
3.536000	-2.447366e-09
3.537000	-3.091521e-09
3.538000	-3.4135979999999997e-09
3.539000	-2.447366e-09
3.540000	-2.125289e-09
3.541000	-5.023983e-09
3.542000	-3.091521e-09
3.543000	-3.735675e-09
3.544000	-4.057752e-09
3.545000	-3.091521e-09
3.546000	-2.769444e-09
3.547000	-3.091521e-09
3.548000	-2.447366e-09
3.549000	-2.447366e-09
3.550000	-3.4135979999999997e-09
3.551000	-2.769444e-09
3.552000	-1.481135e-09
3.553000	-8.369809e-10
3.554000	-3.4135979999999997e-09
3.555000	-3.091521e-09
3.556000	-2.769444e-09
3.557000	-3.091521e-09
3.558000	9.127706999999999e-08
3.559000	9.707446e-08
3.560000	1.006173e-07
3.561000	8.580175999999999e-08
3.562000	7.517322e-08
3.563000	5.2305739999999995e-08
3.564000	4.554212e-08
3.565000	4.811874e-08
3.566000	5.359405e-08
3.567000	4.972912e-08
3.568000	3.781227e-08
3.569000	3.201488e-08
3.570000	2.718373e-08
3.571000	2.6217500000000003e-08
3.572000	1.945388e-08
3.573000	1.301233e-08
3.574000	5.9266379999999995e-09
3.575000	-1.928267e-10
3.576000	-6.312292e-09
3.577000	-1.307591e-08
3.578000	-1.855122e-08
3.579000	-2.1771989999999998e-08
3.580000	-2.5636919999999998e-08
3.581000	-2.6281069999999998e-08
3.582000	-1.1787600000000001e-08
3.583000	-5.149038e-10
3.584000	3.3500210000000003e-09
3.585000	4.316253e-09
3.586000	5.9266379999999995e-09
3.587000	7.214947e-09
3.588000	6.89287e-09
3.589000	7.214947e-09
3.590000	7.537024e-09
3.591000	6.2487149999999996e-09
3.592000	6.89287e-09
3.593000	7.537024e-09
3.594000	5.9266379999999995e-09
3.595000	-3.046807e-08
3.596000	-2.241615e-08
3.597000	-7.6006e-09
3.598000	2.38379e-09
3.599000	6.2487149999999996e-09
3.600000	8.503255e-09
3.601000	5.9266379999999995e-09
3.602000	5.282483999999999e-09
3.603000	2.061713e-09
3.604000	2.061713e-09
3.605000	-1.928267e-10
3.606000	-1.1590580000000001e-09
3.607000	4.513275e-10
3.608000	7.734046e-10
3.609000	1.417559e-09
3.610000	4.513275e-10
3.611000	7.734046e-10
3.612000	1.739636e-09
3.613000	3.0279440000000002e-09
3.614000	2.061713e-09
3.615000	2.705867e-09
3.616000	3.0279440000000002e-09
3.617000	1.739636e-09
3.618000	1.739636e-09
3.619000	3.0279440000000002e-09
3.620000	3.6720990000000003e-09
3.621000	3.994176e-09
3.622000	6.2487149999999996e-09
3.623000	3.994176e-09
3.624000	8.503255e-09
3.625000	8.503255e-09
3.626000	8.181178e-09
3.627000	9.469486e-09
3.628000	1.043572e-08
3.629000	1.172403e-08
3.630000	1.49448e-08
3.631000	2.336352e-07
3.632000	1.4796260000000002e-07
3.633000	6.583298e-08
3.634000	3.298111e-08
3.635000	2.1064260000000003e-08
3.636000	1.6233110000000002e-08
3.637000	1.20461e-08
3.638000	1.1401949999999999e-08
3.639000	1.1401949999999999e-08
3.640000	1.043572e-08
3.641000	1.075779e-08
3.642000	1.011364e-08
3.643000	1.107987e-08
3.644000	1.075779e-08
3.645000	9.791562999999999e-09
3.646000	1.075779e-08
3.647000	9.469486e-09
3.648000	6.89287e-09
3.649000	6.89287e-09
3.650000	5.6045609999999994e-09
3.651000	5.282483999999999e-09
3.652000	5.282483999999999e-09
3.653000	5.6045609999999994e-09
3.654000	5.9266379999999995e-09
3.655000	7.537024e-09
3.656000	5.9266379999999995e-09
3.657000	3.994176e-09
3.658000	4.960407e-09
3.659000	3.6720990000000003e-09
3.660000	3.3500210000000003e-09
3.661000	2.705867e-09
3.662000	2.705867e-09
3.663000	1.417559e-09
3.664000	3.0279440000000002e-09
3.665000	1.095482e-09
3.666000	-5.149038e-10
3.667000	1.292504e-10
3.668000	1.095482e-09
3.669000	-2.125289e-09
3.670000	-2.125289e-09
3.671000	-2.447366e-09
3.672000	-2.769444e-09
3.673000	-2.125289e-09
3.674000	-4.379829e-09
3.675000	-1.481135e-09
3.676000	-2.447366e-09
3.677000	-3.735675e-09
3.678000	-2.447366e-09
3.679000	-3.4135979999999997e-09
3.680000	-1.481135e-09
3.681000	-3.091521e-09
3.682000	-3.4135979999999997e-09
3.683000	-4.701906e-09
3.684000	-2.447366e-09
3.685000	-3.4135979999999997e-09
3.686000	-3.735675e-09
3.687000	-3.735675e-09
3.688000	-2.769444e-09
3.689000	-3.4135979999999997e-09
3.690000	-4.057752e-09
3.691000	-3.4135979999999997e-09
3.692000	-2.447366e-09
3.693000	-2.447366e-09
3.694000	-6.634369e-09
3.695000	-3.091521e-09
3.696000	-2.125289e-09
3.697000	-2.769444e-09
3.698000	-3.091521e-09
3.699000	-2.769444e-09
3.700000	-3.091521e-09
3.701000	-2.769444e-09
3.702000	-3.4135979999999997e-09
3.703000	-3.4135979999999997e-09
3.704000	-3.091521e-09
3.705000	-4.057752e-09
3.706000	-4.057752e-09
3.707000	-3.735675e-09
3.708000	-3.091521e-09
3.709000	-3.091521e-09
3.710000	-3.4135979999999997e-09
3.711000	-3.091521e-09
3.712000	-1.481135e-09
3.713000	-1.803212e-09
3.714000	-2.769444e-09
3.715000	-2.447366e-09
3.716000	-1.803212e-09
3.717000	-3.4135979999999997e-09
3.718000	-4.057752e-09
3.719000	-3.735675e-09
3.720000	-4.379829e-09
3.721000	-3.735675e-09
3.722000	-3.4135979999999997e-09
3.723000	-2.769444e-09
3.724000	-3.4135979999999997e-09
3.725000	-3.091521e-09
3.726000	-3.735675e-09
3.727000	-3.091521e-09
3.728000	-1.803212e-09
3.729000	-3.091521e-09
3.730000	-2.447366e-09
3.731000	-2.769444e-09
3.732000	-3.091521e-09
3.733000	-2.447366e-09
3.734000	-3.4135979999999997e-09
3.735000	-2.769444e-09
3.736000	-2.769444e-09
3.737000	-3.091521e-09
3.738000	-3.4135979999999997e-09
3.739000	-3.4135979999999997e-09
3.740000	-4.701906e-09
3.741000	-3.735675e-09
3.742000	-3.735675e-09
3.743000	-3.091521e-09
3.744000	-3.735675e-09
3.745000	-4.057752e-09
3.746000	-3.091521e-09
3.747000	-3.091521e-09
3.748000	-2.769444e-09
3.749000	-2.447366e-09
3.750000	-3.735675e-09
3.751000	-2.125289e-09
3.752000	-2.447366e-09
3.753000	-3.4135979999999997e-09
3.754000	-1.481135e-09
3.755000	-3.4135979999999997e-09
3.756000	-3.4135979999999997e-09
3.757000	-4.379829e-09
3.758000	-2.125289e-09
