***End_of_Header***
Time	Voltage
55.901000	-3.735675e-09
55.902000	-4.057752e-09
55.903000	-4.057752e-09
55.904000	-3.091521e-09
55.905000	-3.735675e-09
55.906000	-3.4135979999999997e-09
55.907000	-3.091521e-09
55.908000	-7.278523e-09
55.909000	-2.769444e-09
55.910000	-2.125289e-09
55.911000	-2.769444e-09
55.912000	-2.125289e-09
55.913000	-1.803212e-09
55.914000	-3.4135979999999997e-09
55.915000	-5.3460600000000005e-09
55.916000	-2.769444e-09
55.917000	-4.057752e-09
55.918000	-2.447366e-09
55.919000	-4.701906e-09
55.920000	-2.447366e-09
55.921000	-3.4135979999999997e-09
55.922000	-3.4135979999999997e-09
55.923000	-7.278523e-09
55.924000	-3.735675e-09
55.925000	-3.4135979999999997e-09
55.926000	-2.447366e-09
55.927000	-2.447366e-09
55.928000	-6.956446e-09
55.929000	-3.4135979999999997e-09
55.930000	-3.735675e-09
55.931000	-5.023983e-09
55.932000	-2.769444e-09
55.933000	-1.481135e-09
55.934000	-3.091521e-09
55.935000	-2.447366e-09
55.936000	-2.447366e-09
55.937000	-3.091521e-09
55.938000	-2.769444e-09
55.939000	-2.447366e-09
55.940000	-4.379829e-09
55.941000	-2.447366e-09
55.942000	-3.091521e-09
55.943000	-4.701906e-09
55.944000	-2.769444e-09
55.945000	-3.735675e-09
55.946000	-3.735675e-09
55.947000	-3.4135979999999997e-09
55.948000	-3.735675e-09
55.949000	-2.125289e-09
55.950000	-2.769444e-09
55.951000	5.2627819999999995e-08
55.952000	1.080251e-07
55.953000	1.022277e-07
55.954000	9.095499e-08
55.955000	8.38693e-08
55.956000	7.903814e-08
55.957000	6.486675e-08
55.958000	5.939144e-08
55.959000	5.681482e-08
55.960000	5.649274e-08
55.961000	5.681482e-08
55.962000	5.2949899999999996e-08
55.963000	4.296551e-08
55.964000	3.008242e-08
55.965000	1.91318e-08
55.966000	1.043572e-08
55.967000	7.734046e-10
55.968000	-7.278523e-09
55.969000	-1.339799e-08
55.970000	-1.7262909999999998e-08
55.971000	-2.1771989999999998e-08
55.972000	-2.5636919999999998e-08
55.973000	-2.4992759999999997e-08
55.974000	-3.735675e-09
55.975000	1.739636e-09
55.976000	4.960407e-09
55.977000	7.859101e-09
55.978000	8.503255e-09
55.979000	7.214947e-09
55.980000	6.89287e-09
55.981000	6.2487149999999996e-09
55.982000	5.9266379999999995e-09
55.983000	5.9266379999999995e-09
55.984000	6.2487149999999996e-09
55.985000	1.292504e-10
55.986000	5.282483999999999e-09
55.987000	-4.238493e-08
55.988000	-2.756938e-08
55.989000	-7.278523e-09
55.990000	3.3500210000000003e-09
55.991000	9.147409e-09
55.992000	1.20461e-08
55.993000	9.147409e-09
55.994000	1.075779e-08
55.995000	9.791562999999999e-09
55.996000	7.537024e-09
55.997000	6.2487149999999996e-09
55.998000	6.2487149999999996e-09
55.999000	4.316253e-09
56.000000	3.3500210000000003e-09
56.001000	2.705867e-09
56.002000	1.417559e-09
56.003000	4.513275e-10
56.004000	4.513275e-10
56.005000	-5.149038e-10
56.006000	2.061713e-09
56.007000	3.3500210000000003e-09
56.008000	5.6045609999999994e-09
56.009000	7.859101e-09
56.010000	8.503255e-09
56.011000	6.2487149999999996e-09
56.012000	8.181178e-09
56.013000	8.503255e-09
56.014000	8.825332e-09
56.015000	9.791562999999999e-09
56.016000	1.107987e-08
56.017000	2.845233e-07
56.018000	1.24451e-07
56.019000	5.069536e-08
56.020000	2.4607110000000002e-08
56.021000	1.5266870000000002e-08
56.022000	1.236818e-08
56.023000	1.172403e-08
56.024000	1.301233e-08
56.025000	1.236818e-08
56.026000	1.397857e-08
56.027000	1.49448e-08
56.028000	1.5588950000000002e-08
56.029000	1.397857e-08
56.030000	1.5588950000000002e-08
56.031000	1.5588950000000002e-08
56.032000	1.5588950000000002e-08
56.033000	1.6233110000000002e-08
56.034000	1.5588950000000002e-08
56.035000	1.430064e-08
56.036000	1.397857e-08
56.037000	1.301233e-08
56.038000	1.301233e-08
56.039000	1.107987e-08
56.040000	1.043572e-08
