***End_of_Header***
Time	Voltage
15.686000	-3.735675e-09
15.687000	-2.125289e-09
15.688000	-7.6006e-09
15.689000	-2.769444e-09
15.690000	-2.769444e-09
15.691000	-4.057752e-09
15.692000	-3.735675e-09
15.693000	-4.379829e-09
15.694000	-4.057752e-09
15.695000	-3.735675e-09
15.696000	-3.735675e-09
15.697000	-3.4135979999999997e-09
15.698000	-2.769444e-09
15.699000	-2.769444e-09
15.700000	-2.769444e-09
15.701000	-6.634369e-09
15.702000	-2.125289e-09
15.703000	-2.769444e-09
15.704000	-2.125289e-09
15.705000	-1.803212e-09
15.706000	-2.769444e-09
15.707000	-3.091521e-09
15.708000	-3.4135979999999997e-09
15.709000	-2.769444e-09
15.710000	-3.4135979999999997e-09
15.711000	-3.735675e-09
15.712000	-4.057752e-09
15.713000	-4.379829e-09
15.714000	-3.735675e-09
15.715000	-3.735675e-09
15.716000	-3.735675e-09
15.717000	-3.091521e-09
15.718000	-3.4135979999999997e-09
15.719000	-3.4135979999999997e-09
15.720000	-3.091521e-09
15.721000	-3.091521e-09
15.722000	-3.735675e-09
15.723000	-2.447366e-09
15.724000	-2.125289e-09
15.725000	-2.125289e-09
15.726000	-3.091521e-09
15.727000	-2.125289e-09
15.728000	-2.447366e-09
15.729000	-4.701906e-09
15.730000	-2.447366e-09
15.731000	-2.125289e-09
15.732000	-3.091521e-09
15.733000	-5.023983e-09
15.734000	-3.4135979999999997e-09
15.735000	-2.125289e-09
15.736000	6.583298e-08
15.737000	1.444198e-07
15.738000	1.009394e-07
15.739000	8.966668999999999e-08
15.740000	7.774983e-08
15.741000	5.2305739999999995e-08
15.742000	5.2627819999999995e-08
15.743000	6.003559e-08
15.744000	5.456028e-08
15.745000	4.489797e-08
15.746000	3.684604e-08
15.747000	3.137073e-08
15.748000	2.235257e-08
15.749000	1.333441e-08
15.750000	5.282483999999999e-09
15.751000	-3.735675e-09
15.752000	-2.885769e-08
15.753000	-2.273822e-08
15.754000	-2.273822e-08
15.755000	-2.4992759999999997e-08
15.756000	-2.5636919999999998e-08
15.757000	-2.402653e-08
15.758000	-9.85514e-09
15.759000	1.739636e-09
15.760000	6.89287e-09
15.761000	8.503255e-09
15.762000	1.043572e-08
15.763000	1.172403e-08
15.764000	1.075779e-08
15.765000	1.107987e-08
15.766000	6.2487149999999996e-09
15.767000	7.859101e-09
15.768000	8.503255e-09
15.769000	7.859101e-09
15.770000	7.859101e-09
15.771000	7.214947e-09
15.772000	-3.143431e-08
15.773000	-2.9501839999999997e-08
15.774000	-5.6681370000000005e-09
15.775000	1.172403e-08
15.776000	1.6555180000000003e-08
15.777000	2.9116190000000002e-08
15.778000	1.784349e-08
15.779000	1.269026e-08
15.780000	7.214947e-09
15.781000	1.292504e-10
15.782000	3.0279440000000002e-09
15.783000	2.38379e-09
15.784000	2.705867e-09
15.785000	3.6720990000000003e-09
15.786000	1.739636e-09
15.787000	1.417559e-09
15.788000	2.061713e-09
15.789000	2.705867e-09
15.790000	1.739636e-09
15.791000	1.095482e-09
15.792000	1.292504e-10
15.793000	4.513275e-10
15.794000	1.095482e-09
15.795000	2.061713e-09
15.796000	1.417559e-09
15.797000	1.739636e-09
15.798000	3.0279440000000002e-09
15.799000	4.316253e-09
15.800000	6.89287e-09
15.801000	9.469486e-09
15.802000	7.859101e-09
15.803000	9.147409e-09
15.804000	1.107987e-08
