***End_of_Header***
Time	Voltage
49.267000	-4.057752e-09
49.268000	-3.4135979999999997e-09
49.269000	-2.769444e-09
49.270000	-2.447366e-09
49.271000	-3.4135979999999997e-09
49.272000	-2.769444e-09
49.273000	-4.057752e-09
49.274000	-4.379829e-09
49.275000	-3.091521e-09
49.276000	-1.803212e-09
49.277000	-3.735675e-09
49.278000	-4.057752e-09
49.279000	-2.447366e-09
49.280000	-2.769444e-09
49.281000	-4.057752e-09
49.282000	-5.023983e-09
49.283000	-3.091521e-09
49.284000	-2.447366e-09
49.285000	-2.447366e-09
49.286000	-6.312292e-09
49.287000	-4.057752e-09
49.288000	-3.735675e-09
49.289000	-3.735675e-09
49.290000	-1.803212e-09
49.291000	-3.4135979999999997e-09
49.292000	-3.091521e-09
49.293000	-3.4135979999999997e-09
49.294000	-2.769444e-09
49.295000	-3.735675e-09
49.296000	-4.057752e-09
49.297000	-3.091521e-09
49.298000	-4.379829e-09
49.299000	-3.091521e-09
49.300000	-3.735675e-09
49.301000	-3.735675e-09
49.302000	-4.057752e-09
49.303000	-2.769444e-09
49.304000	-3.091521e-09
49.305000	-3.735675e-09
49.306000	-3.091521e-09
49.307000	-3.091521e-09
49.308000	-4.379829e-09
49.309000	-2.769444e-09
49.310000	-1.481135e-09
49.311000	-2.447366e-09
49.312000	-2.769444e-09
49.313000	-4.379829e-09
49.314000	-4.057752e-09
49.315000	-2.769444e-09
49.316000	-3.4135979999999997e-09
49.317000	1.083472e-07
49.318000	1.093134e-07
49.319000	9.514199999999999e-08
49.320000	8.161476e-08
49.321000	7.195244e-08
49.322000	6.357844e-08
49.323000	6.293428999999999e-08
49.324000	5.4238199999999997e-08
49.325000	4.9084969999999996e-08
49.326000	4.296551e-08
49.327000	3.394735e-08
49.328000	2.299672e-08
49.329000	1.301233e-08
49.330000	-1.855122e-08
49.331000	-2.692523e-08
49.332000	-1.4042140000000001e-08
49.333000	-1.307591e-08
49.334000	-1.500837e-08
49.335000	-1.6940839999999998e-08
49.336000	-2.016161e-08
49.337000	-2.1771989999999998e-08
49.338000	-2.370446e-08
49.339000	-1.951745e-08
49.340000	-5.149038e-10
49.341000	5.6045609999999994e-09
49.342000	8.825332e-09
49.343000	1.172403e-08
49.344000	8.825332e-09
49.345000	6.570792e-09
49.346000	1.20461e-08
49.347000	1.043572e-08
49.348000	1.172403e-08
49.349000	1.269026e-08
49.350000	1.172403e-08
49.351000	8.503255e-09
49.352000	7.214947e-09
49.353000	-3.787585e-08
49.354000	-2.1449919999999998e-08
49.355000	-4.701906e-09
49.356000	5.282483999999999e-09
49.357000	9.469486e-09
49.358000	1.1401949999999999e-08
49.359000	1.236818e-08
49.360000	9.791562999999999e-09
49.361000	5.6045609999999994e-09
49.362000	1.292504e-10
49.363000	1.417559e-09
49.364000	1.739636e-09
49.365000	2.38379e-09
49.366000	1.417559e-09
49.367000	-1.928267e-10
49.368000	7.734046e-10
49.369000	7.734046e-10
49.370000	2.061713e-09
49.371000	2.061713e-09
49.372000	1.417559e-09
49.373000	2.061713e-09
49.374000	2.061713e-09
49.375000	4.63833e-09
49.376000	4.63833e-09
49.377000	6.2487149999999996e-09
49.378000	5.9266379999999995e-09
49.379000	7.214947e-09
49.380000	4.63833e-09
49.381000	6.2487149999999996e-09
49.382000	6.2487149999999996e-09
49.383000	8.181178e-09
49.384000	1.269026e-08
49.385000	2.490949e-07
49.386000	1.096355e-07
49.387000	5.649274e-08
49.388000	3.362527e-08
49.389000	2.1386340000000003e-08
49.390000	1.6555180000000003e-08
49.391000	1.397857e-08
49.392000	1.49448e-08
49.393000	1.462272e-08
49.394000	9.791562999999999e-09
49.395000	1.462272e-08
49.396000	1.3656489999999999e-08
49.397000	1.3656489999999999e-08
49.398000	1.172403e-08
49.399000	1.172403e-08
49.400000	1.107987e-08
49.401000	1.172403e-08
49.402000	1.107987e-08
49.403000	1.107987e-08
49.404000	1.011364e-08
49.405000	8.825332e-09
49.406000	1.011364e-08
49.407000	5.282483999999999e-09
49.408000	1.043572e-08
49.409000	1.107987e-08
49.410000	1.043572e-08
49.411000	1.172403e-08
49.412000	1.075779e-08
49.413000	9.469486e-09
49.414000	6.89287e-09
49.415000	6.2487149999999996e-09
49.416000	4.316253e-09
49.417000	3.3500210000000003e-09
49.418000	3.994176e-09
49.419000	1.739636e-09
49.420000	4.513275e-10
49.421000	4.513275e-10
49.422000	1.095482e-09
49.423000	1.292504e-10
49.424000	2.38379e-09
49.425000	1.095482e-09
49.426000	-2.125289e-09
49.427000	-2.447366e-09
49.428000	-1.803212e-09
49.429000	-1.481135e-09
49.430000	-1.481135e-09
49.431000	-2.125289e-09
49.432000	-1.481135e-09
49.433000	-3.091521e-09
49.434000	-3.4135979999999997e-09
49.435000	-2.769444e-09
49.436000	-3.4135979999999997e-09
49.437000	-4.057752e-09
49.438000	-4.057752e-09
49.439000	-4.701906e-09
49.440000	-6.312292e-09
49.441000	-4.057752e-09
49.442000	-3.4135979999999997e-09
49.443000	-2.769444e-09
49.444000	-3.4135979999999997e-09
49.445000	-3.091521e-09
49.446000	-3.4135979999999997e-09
49.447000	-4.057752e-09
49.448000	-3.091521e-09
49.449000	-3.4135979999999997e-09
49.450000	-3.4135979999999997e-09
49.451000	-3.4135979999999997e-09
49.452000	-2.769444e-09
49.453000	-2.769444e-09
49.454000	-4.057752e-09
49.455000	-2.769444e-09
49.456000	-2.769444e-09
49.457000	-3.4135979999999997e-09
49.458000	-3.091521e-09
49.459000	-5.023983e-09
49.460000	-4.379829e-09
49.461000	-5.023983e-09
49.462000	-3.4135979999999997e-09
49.463000	-6.956446e-09
49.464000	-3.4135979999999997e-09
49.465000	-2.769444e-09
49.466000	-3.4135979999999997e-09
49.467000	-3.4135979999999997e-09
49.468000	-1.481135e-09
49.469000	-2.447366e-09
49.470000	-2.447366e-09
49.471000	-5.023983e-09
49.472000	-2.125289e-09
49.473000	-2.447366e-09
49.474000	-3.4135979999999997e-09
49.475000	-3.091521e-09
49.476000	-2.769444e-09
49.477000	-3.091521e-09
49.478000	-3.735675e-09
49.479000	-4.057752e-09
49.480000	-4.057752e-09
49.481000	-5.3460600000000005e-09
49.482000	-3.4135979999999997e-09
49.483000	-3.735675e-09
49.484000	-4.379829e-09
49.485000	-2.447366e-09
49.486000	-3.735675e-09
49.487000	-4.057752e-09
49.488000	-3.4135979999999997e-09
49.489000	-3.4135979999999997e-09
49.490000	-1.481135e-09
49.491000	-2.125289e-09
49.492000	-3.4135979999999997e-09
49.493000	-2.125289e-09
49.494000	-3.4135979999999997e-09
49.495000	-2.447366e-09
49.496000	-4.057752e-09
49.497000	-2.769444e-09
49.498000	-4.379829e-09
49.499000	-2.447366e-09
49.500000	-4.701906e-09
49.501000	-3.4135979999999997e-09
49.502000	-3.735675e-09
49.503000	-3.4135979999999997e-09
49.504000	-4.057752e-09
49.505000	-3.4135979999999997e-09
49.506000	-3.735675e-09
49.507000	-6.312292e-09
