***End_of_Header***
Time	Voltage
4.477000	-3.091521e-09
4.478000	-3.091521e-09
4.479000	-3.735675e-09
4.480000	-3.4135979999999997e-09
4.481000	-5.023983e-09
4.482000	-3.4135979999999997e-09
4.483000	-3.4135979999999997e-09
4.484000	-5.3460600000000005e-09
4.485000	-5.023983e-09
4.486000	-4.057752e-09
4.487000	-3.091521e-09
4.488000	-4.701906e-09
4.489000	-2.447366e-09
4.490000	-3.735675e-09
4.491000	-2.125289e-09
4.492000	-3.091521e-09
4.493000	-2.125289e-09
4.494000	-2.447366e-09
4.495000	-2.769444e-09
4.496000	-3.4135979999999997e-09
4.497000	-2.769444e-09
4.498000	-2.447366e-09
4.499000	-3.735675e-09
4.500000	-3.4135979999999997e-09
4.501000	-3.091521e-09
4.502000	-4.379829e-09
4.503000	-4.057752e-09
4.504000	-5.023983e-09
4.505000	-2.769444e-09
4.506000	-3.4135979999999997e-09
4.507000	-2.769444e-09
4.508000	-3.4135979999999997e-09
4.509000	-3.735675e-09
4.510000	-4.057752e-09
4.511000	-2.447366e-09
4.512000	-2.447366e-09
4.513000	-2.125289e-09
4.514000	-2.447366e-09
4.515000	-2.769444e-09
4.516000	-2.769444e-09
4.517000	-3.4135979999999997e-09
4.518000	-6.956446e-09
4.519000	-2.125289e-09
4.520000	-2.769444e-09
4.521000	-3.091521e-09
4.522000	-3.735675e-09
4.523000	-4.379829e-09
4.524000	-3.4135979999999997e-09
4.525000	-4.057752e-09
4.526000	-2.447366e-09
4.527000	9.385369e-08
4.528000	9.514199999999999e-08
4.529000	8.934461e-08
4.530000	7.163036999999999e-08
4.531000	6.679921e-08
4.532000	6.679921e-08
4.533000	6.100182e-08
4.534000	5.037328e-08
4.535000	4.232135e-08
4.536000	4.554212e-08
4.537000	4.683043e-08
4.538000	4.296551e-08
4.539000	3.652396e-08
4.540000	2.4929190000000002e-08
4.541000	1.6877260000000003e-08
4.542000	7.859101e-09
4.543000	7.734046e-10
4.544000	-7.6006e-09
4.545000	-1.114345e-08
4.546000	-1.822914e-08
4.547000	-2.1449919999999998e-08
4.548000	-2.402653e-08
4.549000	-2.756938e-08
4.550000	-2.0805759999999997e-08
4.551000	-3.4135979999999997e-09
4.552000	2.705867e-09
4.553000	7.214947e-09
4.554000	8.825332e-09
4.555000	7.859101e-09
4.556000	6.89287e-09
4.557000	5.9266379999999995e-09
4.558000	5.6045609999999994e-09
4.559000	1.417559e-09
4.560000	4.63833e-09
4.561000	3.3500210000000003e-09
4.562000	2.705867e-09
4.563000	-8.369809e-10
4.564000	-3.401092e-08
4.565000	-1.822914e-08
4.566000	-4.057752e-09
4.567000	4.316253e-09
4.568000	7.859101e-09
4.569000	5.9266379999999995e-09
4.570000	7.214947e-09
4.571000	6.89287e-09
4.572000	3.6720990000000003e-09
4.573000	3.3500210000000003e-09
4.574000	7.734046e-10
4.575000	-8.369809e-10
4.576000	-2.125289e-09
4.577000	-1.928267e-10
4.578000	7.734046e-10
4.579000	1.739636e-09
4.580000	2.38379e-09
4.581000	3.3500210000000003e-09
4.582000	3.0279440000000002e-09
4.583000	7.734046e-10
4.584000	1.417559e-09
4.585000	1.739636e-09
4.586000	2.705867e-09
4.587000	3.0279440000000002e-09
4.588000	4.63833e-09
4.589000	5.6045609999999994e-09
4.590000	4.960407e-09
4.591000	4.960407e-09
4.592000	4.316253e-09
4.593000	4.63833e-09
4.594000	4.63833e-09
4.595000	6.89287e-09
4.596000	7.859101e-09
4.597000	9.469486e-09
4.598000	1.1401949999999999e-08
4.599000	1.236818e-08
4.600000	1.397857e-08
