***End_of_Header***
Time	Voltage
20.613000	-4.379829e-09
20.614000	-3.735675e-09
20.615000	-2.769444e-09
20.616000	-3.091521e-09
20.617000	-3.091521e-09
20.618000	-3.4135979999999997e-09
20.619000	-1.803212e-09
20.620000	-2.769444e-09
20.621000	-3.091521e-09
20.622000	-2.447366e-09
20.623000	-2.125289e-09
20.624000	-2.125289e-09
20.625000	-2.769444e-09
20.626000	-2.447366e-09
20.627000	-2.769444e-09
20.628000	-1.481135e-09
20.629000	-3.4135979999999997e-09
20.630000	-4.379829e-09
20.631000	-2.125289e-09
20.632000	-4.057752e-09
20.633000	-4.057752e-09
20.634000	-4.057752e-09
20.635000	-3.091521e-09
20.636000	-3.091521e-09
20.637000	-3.091521e-09
20.638000	-4.057752e-09
20.639000	-4.057752e-09
20.640000	-2.125289e-09
20.641000	-2.447366e-09
20.642000	-1.481135e-09
20.643000	-1.803212e-09
20.644000	-3.091521e-09
20.645000	-5.990215e-09
20.646000	-2.769444e-09
20.647000	-3.4135979999999997e-09
20.648000	-3.091521e-09
20.649000	-3.735675e-09
20.650000	-3.735675e-09
20.651000	-3.091521e-09
20.652000	-4.701906e-09
20.653000	-3.4135979999999997e-09
20.654000	-3.735675e-09
20.655000	-3.091521e-09
20.656000	-2.447366e-09
20.657000	-3.091521e-09
20.658000	-2.769444e-09
20.659000	-2.125289e-09
20.660000	-2.769444e-09
20.661000	-2.769444e-09
20.662000	2.705867e-09
20.663000	1.131783e-07
20.664000	1.031939e-07
20.665000	8.354722e-08
20.666000	6.067975e-08
20.667000	6.712129e-08
20.668000	7.130829e-08
20.669000	6.454467e-08
20.670000	5.617067e-08
20.671000	5.391613e-08
20.672000	5.2627819999999995e-08
20.673000	4.8762889999999996e-08
20.674000	3.87785e-08
20.675000	2.75058e-08
20.676000	1.91318e-08
20.677000	6.2487149999999996e-09
20.678000	1.417559e-09
20.679000	-3.735675e-09
20.680000	-7.6006e-09
20.681000	-1.46863e-08
20.682000	-1.88733e-08
20.683000	-2.1449919999999998e-08
20.684000	-1.500837e-08
20.685000	7.734046e-10
20.686000	4.63833e-09
20.687000	3.994176e-09
20.688000	2.38379e-09
20.689000	7.214947e-09
20.690000	6.570792e-09
20.691000	6.89287e-09
20.692000	4.63833e-09
20.693000	4.316253e-09
20.694000	3.994176e-09
20.695000	3.3500210000000003e-09
20.696000	2.38379e-09
20.697000	1.095482e-09
20.698000	7.734046e-10
20.699000	-3.819792e-08
20.700000	-2.692523e-08
20.701000	-1.049929e-08
20.702000	1.095482e-09
20.703000	4.960407e-09
20.704000	6.89287e-09
20.705000	6.2487149999999996e-09
20.706000	4.960407e-09
20.707000	3.3500210000000003e-09
20.708000	1.417559e-09
20.709000	1.417559e-09
20.710000	3.6720990000000003e-09
20.711000	4.63833e-09
20.712000	2.38379e-09
20.713000	3.6720990000000003e-09
20.714000	2.705867e-09
20.715000	3.994176e-09
20.716000	4.960407e-09
20.717000	5.6045609999999994e-09
20.718000	3.994176e-09
20.719000	5.6045609999999994e-09
20.720000	7.214947e-09
20.721000	7.537024e-09
20.722000	8.825332e-09
20.723000	7.214947e-09
20.724000	6.570792e-09
20.725000	7.214947e-09
20.726000	9.469486e-09
20.727000	1.075779e-08
20.728000	1.236818e-08
20.729000	1.236818e-08
20.730000	1.20461e-08
20.731000	1.430064e-08
20.732000	1.49448e-08
20.733000	2.381442e-07
20.734000	1.2702760000000002e-07
20.735000	5.681482e-08
20.736000	2.9438270000000002e-08
20.737000	1.9775950000000002e-08
20.738000	1.49448e-08
20.739000	1.301233e-08
20.740000	1.236818e-08
20.741000	1.107987e-08
20.742000	1.20461e-08
20.743000	1.043572e-08
20.744000	1.075779e-08
20.745000	1.011364e-08
20.746000	9.791562999999999e-09
20.747000	8.503255e-09
20.748000	5.6045609999999994e-09
20.749000	7.214947e-09
20.750000	7.214947e-09
20.751000	6.89287e-09
20.752000	6.570792e-09
20.753000	6.2487149999999996e-09
20.754000	5.9266379999999995e-09
20.755000	6.570792e-09
20.756000	5.9266379999999995e-09
20.757000	3.994176e-09
20.758000	4.316253e-09
20.759000	4.63833e-09
20.760000	4.63833e-09
20.761000	4.63833e-09
20.762000	5.9266379999999995e-09
20.763000	4.316253e-09
20.764000	3.3500210000000003e-09
20.765000	2.061713e-09
20.766000	1.417559e-09
20.767000	2.38379e-09
20.768000	2.061713e-09
20.769000	1.095482e-09
20.770000	4.513275e-10
20.771000	-5.149038e-10
20.772000	-2.125289e-09
20.773000	-1.481135e-09
20.774000	-8.369809e-10
20.775000	4.513275e-10
20.776000	-1.928267e-10
20.777000	-1.1590580000000001e-09
20.778000	-1.803212e-09
20.779000	-2.125289e-09
20.780000	-2.125289e-09
20.781000	-1.481135e-09
20.782000	-5.149038e-10
20.783000	-1.803212e-09
20.784000	-3.735675e-09
20.785000	-4.379829e-09
20.786000	-3.091521e-09
20.787000	-3.735675e-09
20.788000	-4.379829e-09
20.789000	-3.735675e-09
20.790000	-2.447366e-09
20.791000	-3.091521e-09
20.792000	-4.379829e-09
20.793000	-4.057752e-09
20.794000	-3.091521e-09
20.795000	-1.803212e-09
20.796000	-1.803212e-09
20.797000	-2.769444e-09
20.798000	-3.735675e-09
20.799000	-2.447366e-09
20.800000	-1.803212e-09
20.801000	-2.769444e-09
20.802000	-1.481135e-09
20.803000	-2.447366e-09
20.804000	-3.091521e-09
20.805000	-3.735675e-09
20.806000	-2.447366e-09
20.807000	-3.091521e-09
20.808000	-3.4135979999999997e-09
20.809000	-3.4135979999999997e-09
20.810000	-3.735675e-09
20.811000	-4.379829e-09
20.812000	-4.057752e-09
20.813000	-3.091521e-09
20.814000	-2.447366e-09
20.815000	-3.735675e-09
20.816000	-3.091521e-09
20.817000	-3.4135979999999997e-09
20.818000	-3.4135979999999997e-09
20.819000	-3.4135979999999997e-09
20.820000	-2.447366e-09
20.821000	-2.769444e-09
20.822000	-1.1590580000000001e-09
20.823000	-2.125289e-09
20.824000	-2.447366e-09
20.825000	-2.769444e-09
20.826000	-3.735675e-09
20.827000	-3.091521e-09
20.828000	-2.125289e-09
20.829000	-2.447366e-09
20.830000	-2.447366e-09
20.831000	-2.447366e-09
20.832000	-4.057752e-09
20.833000	-3.4135979999999997e-09
20.834000	-3.735675e-09
20.835000	-3.4135979999999997e-09
20.836000	-3.091521e-09
20.837000	-1.803212e-09
20.838000	-3.091521e-09
20.839000	-5.990215e-09
20.840000	-2.769444e-09
20.841000	-1.803212e-09
20.842000	-1.803212e-09
20.843000	-3.4135979999999997e-09
20.844000	-2.447366e-09
20.845000	-3.4135979999999997e-09
20.846000	-3.091521e-09
20.847000	-3.091521e-09
20.848000	-2.125289e-09
20.849000	-3.735675e-09
20.850000	-6.956446e-09
20.851000	-2.447366e-09
20.852000	-4.701906e-09
20.853000	-3.735675e-09
20.854000	-2.769444e-09
20.855000	-2.769444e-09
20.856000	-4.701906e-09
20.857000	-3.091521e-09
20.858000	-3.091521e-09
20.859000	-3.735675e-09
20.860000	-2.447366e-09
20.861000	-2.769444e-09
20.862000	-2.447366e-09
20.863000	-3.735675e-09
20.864000	-2.769444e-09
20.865000	-3.4135979999999997e-09
20.866000	-2.769444e-09
20.867000	-3.4135979999999997e-09
20.868000	-1.1590580000000001e-09
20.869000	-4.057752e-09
20.870000	-3.091521e-09
20.871000	-3.4135979999999997e-09
20.872000	-4.379829e-09
20.873000	-7.6006e-09
20.874000	-2.769444e-09
20.875000	-2.447366e-09
20.876000	-4.701906e-09
20.877000	-2.447366e-09
20.878000	-2.125289e-09
20.879000	-3.091521e-09
20.880000	-3.4135979999999997e-09
20.881000	-1.481135e-09
20.882000	-2.769444e-09
20.883000	-1.803212e-09
20.884000	-2.769444e-09
20.885000	-3.735675e-09
20.886000	-3.4135979999999997e-09
20.887000	-3.091521e-09
20.888000	-3.091521e-09
20.889000	-3.4135979999999997e-09
20.890000	-4.057752e-09
20.891000	-3.4135979999999997e-09
20.892000	-3.735675e-09
20.893000	-5.023983e-09
20.894000	-2.769444e-09
20.895000	-2.769444e-09
20.896000	-2.769444e-09
20.897000	-2.447366e-09
20.898000	-2.769444e-09
20.899000	-3.735675e-09
20.900000	-1.481135e-09
20.901000	-1.803212e-09
20.902000	-2.769444e-09
