***End_of_Header***
Time	Voltage
114.510000	-3.091521e-09
114.511000	-2.769444e-09
114.512000	-3.735675e-09
114.513000	-8.244754e-09
114.514000	-3.4135979999999997e-09
114.515000	-3.4135979999999997e-09
114.516000	-6.312292e-09
114.517000	-4.379829e-09
114.518000	-1.803212e-09
114.519000	-2.447366e-09
114.520000	-2.447366e-09
114.521000	-3.091521e-09
114.522000	-2.769444e-09
114.523000	-3.091521e-09
114.524000	-3.4135979999999997e-09
114.525000	-3.4135979999999997e-09
114.526000	-3.735675e-09
114.527000	-3.4135979999999997e-09
114.528000	-4.701906e-09
114.529000	-3.091521e-09
114.530000	-2.447366e-09
114.531000	-3.735675e-09
114.532000	-3.091521e-09
114.533000	-2.447366e-09
114.534000	-4.379829e-09
114.535000	-2.125289e-09
114.536000	-2.125289e-09
114.537000	-4.057752e-09
114.538000	-2.769444e-09
114.539000	-3.091521e-09
114.540000	-4.057752e-09
114.541000	-2.447366e-09
114.542000	-2.447366e-09
114.543000	-3.4135979999999997e-09
114.544000	-4.057752e-09
114.545000	-4.379829e-09
114.546000	-4.057752e-09
114.547000	-3.4135979999999997e-09
114.548000	-4.057752e-09
114.549000	-3.735675e-09
114.550000	-4.379829e-09
114.551000	-4.379829e-09
114.552000	-4.057752e-09
114.553000	-4.379829e-09
114.554000	-3.4135979999999997e-09
114.555000	-2.125289e-09
114.556000	-2.447366e-09
114.557000	-4.379829e-09
114.558000	-2.125289e-09
114.559000	-3.091521e-09
114.560000	2.6217500000000003e-08
114.561000	9.9329e-08
114.562000	9.965108e-08
114.563000	8.258099e-08
114.564000	7.420698e-08
114.565000	8.290307e-08
114.566000	7.356283e-08
114.567000	5.7458969999999996e-08
114.568000	4.779666e-08
114.569000	5.2949899999999996e-08
114.570000	5.7458969999999996e-08
114.571000	5.71369e-08
114.572000	5.037328e-08
114.573000	3.942266e-08
114.574000	2.879411e-08
114.575000	1.945388e-08
114.576000	1.075779e-08
114.577000	2.38379e-09
114.578000	-4.379829e-09
114.579000	-1.210968e-08
114.580000	-2.1771989999999998e-08
114.581000	-2.016161e-08
114.582000	-2.241615e-08
114.583000	-8.888909e-09
114.584000	3.994176e-09
114.585000	8.825332e-09
114.586000	9.791562999999999e-09
114.587000	9.791562999999999e-09
114.588000	1.075779e-08
114.589000	1.107987e-08
114.590000	1.011364e-08
114.591000	1.075779e-08
114.592000	9.791562999999999e-09
114.593000	9.469486e-09
114.594000	1.043572e-08
114.595000	6.89287e-09
114.596000	-4.56057e-08
