***End_of_Header***
Time	Voltage
23.089000	-3.4135979999999997e-09
23.090000	-4.057752e-09
23.091000	-3.091521e-09
23.092000	-3.091521e-09
23.093000	-4.057752e-09
23.094000	-2.125289e-09
23.095000	-2.769444e-09
23.096000	-3.735675e-09
23.097000	-3.4135979999999997e-09
23.098000	-2.447366e-09
23.099000	-2.447366e-09
23.100000	-3.091521e-09
23.101000	-4.379829e-09
23.102000	-3.4135979999999997e-09
23.103000	-2.125289e-09
23.104000	-2.447366e-09
23.105000	-3.091521e-09
23.106000	-3.4135979999999997e-09
23.107000	-1.803212e-09
23.108000	-3.091521e-09
23.109000	-3.735675e-09
23.110000	-3.091521e-09
23.111000	-2.125289e-09
23.112000	-3.4135979999999997e-09
23.113000	-3.4135979999999997e-09
23.114000	-3.735675e-09
23.115000	-2.125289e-09
23.116000	-4.057752e-09
23.117000	-3.735675e-09
23.118000	-3.091521e-09
23.119000	-2.447366e-09
23.120000	-2.447366e-09
23.121000	-2.447366e-09
23.122000	-2.447366e-09
23.123000	-6.312292e-09
23.124000	-3.091521e-09
23.125000	-3.091521e-09
23.126000	-3.4135979999999997e-09
23.127000	-1.803212e-09
23.128000	-3.091521e-09
23.129000	-3.4135979999999997e-09
23.130000	-3.735675e-09
23.131000	-3.4135979999999997e-09
23.132000	-2.769444e-09
23.133000	-3.4135979999999997e-09
23.134000	-4.057752e-09
23.135000	-3.091521e-09
23.136000	-2.447366e-09
23.137000	-4.057752e-09
23.138000	-4.379829e-09
23.139000	9.707446e-08
23.140000	9.997314999999999e-08
23.141000	8.612384e-08
23.142000	7.646151999999999e-08
23.143000	8.193682999999999e-08
23.144000	8.741215e-08
23.145000	7.774983e-08
23.146000	7.291868e-08
23.147000	6.873167e-08
23.148000	6.486675e-08
23.149000	5.71369e-08
23.150000	4.554212e-08
23.151000	3.652396e-08
23.152000	2.75058e-08
23.153000	1.91318e-08
23.154000	1.20461e-08
23.155000	3.994176e-09
23.156000	-4.379829e-09
23.157000	-1.146553e-08
23.158000	-1.500837e-08
23.159000	-2.1127839999999998e-08
23.160000	-2.241615e-08
23.161000	-2.434861e-08
23.162000	-5.990215e-09
23.163000	3.994176e-09
23.164000	8.503255e-09
23.165000	1.107987e-08
23.166000	9.791562999999999e-09
23.167000	1.043572e-08
23.168000	9.791562999999999e-09
23.169000	1.1401949999999999e-08
23.170000	9.791562999999999e-09
23.171000	9.147409e-09
23.172000	7.859101e-09
23.173000	7.214947e-09
23.174000	5.9266379999999995e-09
23.175000	-2.1771989999999998e-08
23.176000	-3.111223e-08
23.177000	-1.533045e-08
23.178000	-5.149038e-10
23.179000	5.282483999999999e-09
23.180000	1.1401949999999999e-08
23.181000	9.147409e-09
23.182000	8.503255e-09
23.183000	5.9266379999999995e-09
23.184000	4.63833e-09
23.185000	1.739636e-09
23.186000	-1.481135e-09
23.187000	4.513275e-10
23.188000	1.739636e-09
23.189000	2.38379e-09
23.190000	2.061713e-09
23.191000	2.705867e-09
23.192000	2.705867e-09
23.193000	2.705867e-09
23.194000	2.33188e-08
23.195000	9.791562999999999e-09
23.196000	3.0279440000000002e-09
23.197000	3.6720990000000003e-09
23.198000	5.6045609999999994e-09
23.199000	5.6045609999999994e-09
23.200000	8.181178e-09
23.201000	8.825332e-09
23.202000	1.1401949999999999e-08
23.203000	1.752141e-08
23.204000	2.0098030000000002e-08
23.205000	2.235257e-08
23.206000	2.235257e-08
23.207000	2.299672e-08
23.208000	5.971351e-08
23.209000	1.608457e-07
23.210000	6.96979e-08
23.211000	3.523565e-08
23.212000	2.235257e-08
23.213000	1.816557e-08
23.214000	1.6233110000000002e-08
23.215000	1.49448e-08
23.216000	1.269026e-08
23.217000	1.172403e-08
23.218000	1.269026e-08
23.219000	1.172403e-08
23.220000	1.107987e-08
23.221000	1.1401949999999999e-08
23.222000	9.469486e-09
23.223000	9.791562999999999e-09
23.224000	9.791562999999999e-09
23.225000	9.791562999999999e-09
23.226000	9.469486e-09
23.227000	1.011364e-08
23.228000	8.181178e-09
23.229000	8.825332e-09
23.230000	8.825332e-09
23.231000	7.859101e-09
23.232000	7.859101e-09
23.233000	7.859101e-09
23.234000	7.214947e-09
23.235000	5.9266379999999995e-09
23.236000	7.537024e-09
23.237000	5.282483999999999e-09
23.238000	6.2487149999999996e-09
23.239000	6.570792e-09
23.240000	5.282483999999999e-09
23.241000	5.6045609999999994e-09
23.242000	3.3500210000000003e-09
23.243000	4.63833e-09
23.244000	3.0279440000000002e-09
23.245000	-1.928267e-10
23.246000	7.734046e-10
23.247000	1.095482e-09
23.248000	-3.735675e-09
23.249000	-1.1590580000000001e-09
23.250000	-5.149038e-10
23.251000	-1.1590580000000001e-09
23.252000	-1.928267e-10
23.253000	-1.481135e-09
23.254000	-2.125289e-09
23.255000	-2.125289e-09
23.256000	-2.769444e-09
23.257000	-5.6681370000000005e-09
23.258000	-2.769444e-09
23.259000	-3.4135979999999997e-09
23.260000	-2.447366e-09
23.261000	-2.769444e-09
23.262000	-4.379829e-09
23.263000	-3.091521e-09
23.264000	-3.4135979999999997e-09
23.265000	-2.769444e-09
23.266000	-3.4135979999999997e-09
23.267000	-3.735675e-09
23.268000	-6.312292e-09
23.269000	-7.922677e-09
23.270000	-3.735675e-09
23.271000	-2.769444e-09
23.272000	-3.735675e-09
23.273000	-3.4135979999999997e-09
23.274000	-3.091521e-09
23.275000	-5.023983e-09
23.276000	-3.091521e-09
23.277000	-7.6006e-09
23.278000	-2.769444e-09
23.279000	-3.091521e-09
23.280000	-2.125289e-09
23.281000	-3.735675e-09
23.282000	-2.447366e-09
23.283000	-3.735675e-09
23.284000	-5.6681370000000005e-09
23.285000	-3.4135979999999997e-09
23.286000	-7.6006e-09
23.287000	-4.057752e-09
23.288000	-3.4135979999999997e-09
23.289000	-3.4135979999999997e-09
23.290000	-3.4135979999999997e-09
23.291000	-3.4135979999999997e-09
23.292000	-3.091521e-09
23.293000	-2.769444e-09
23.294000	-3.4135979999999997e-09
23.295000	-3.735675e-09
23.296000	-4.057752e-09
23.297000	-3.091521e-09
23.298000	-2.769444e-09
23.299000	-3.735675e-09
23.300000	-3.091521e-09
23.301000	-3.091521e-09
23.302000	-2.447366e-09
23.303000	-2.447366e-09
23.304000	-2.769444e-09
23.305000	-3.4135979999999997e-09
23.306000	-4.057752e-09
23.307000	-3.4135979999999997e-09
23.308000	-2.447366e-09
23.309000	-4.057752e-09
23.310000	-3.735675e-09
23.311000	-2.769444e-09
23.312000	-3.091521e-09
23.313000	-3.735675e-09
23.314000	-3.735675e-09
23.315000	-3.091521e-09
23.316000	-3.735675e-09
23.317000	-3.091521e-09
23.318000	-2.447366e-09
23.319000	-2.769444e-09
23.320000	-3.091521e-09
23.321000	-3.4135979999999997e-09
23.322000	-3.4135979999999997e-09
23.323000	-2.769444e-09
23.324000	-1.803212e-09
23.325000	-2.447366e-09
23.326000	-2.769444e-09
23.327000	-3.735675e-09
23.328000	4.960407e-09
23.329000	1.739636e-09
23.330000	-1.481135e-09
23.331000	-3.735675e-09
23.332000	-4.057752e-09
23.333000	-3.091521e-09
23.334000	-4.379829e-09
23.335000	-3.4135979999999997e-09
23.336000	-2.125289e-09
23.337000	-3.091521e-09
23.338000	-3.735675e-09
23.339000	-2.769444e-09
23.340000	-1.803212e-09
23.341000	-2.125289e-09
23.342000	-3.4135979999999997e-09
23.343000	-1.803212e-09
23.344000	-8.369809e-10
23.345000	-3.735675e-09
23.346000	-4.057752e-09
23.347000	-2.769444e-09
23.348000	-3.735675e-09
23.349000	-4.379829e-09
23.350000	-5.023983e-09
23.351000	-3.4135979999999997e-09
23.352000	-4.057752e-09
23.353000	-3.735675e-09
23.354000	-3.735675e-09
23.355000	-4.379829e-09
23.356000	-3.091521e-09
23.357000	-4.057752e-09
23.358000	-2.769444e-09
23.359000	-3.4135979999999997e-09
23.360000	-2.769444e-09
23.361000	-2.447366e-09
23.362000	-2.447366e-09
23.363000	-4.057752e-09
23.364000	-3.4135979999999997e-09
23.365000	-3.735675e-09
23.366000	-3.4135979999999997e-09
23.367000	-4.379829e-09
23.368000	-3.735675e-09
