***End_of_Header***
Time	Voltage
53.346000	-3.735675e-09
53.347000	-3.735675e-09
53.348000	-2.447366e-09
53.349000	-3.4135979999999997e-09
53.350000	-3.4135979999999997e-09
53.351000	-2.447366e-09
53.352000	-2.769444e-09
53.353000	-3.4135979999999997e-09
53.354000	-2.447366e-09
53.355000	-2.769444e-09
53.356000	-3.091521e-09
53.357000	-2.447366e-09
53.358000	-3.091521e-09
53.359000	-3.735675e-09
53.360000	-3.091521e-09
53.361000	-3.735675e-09
53.362000	-3.4135979999999997e-09
53.363000	-4.057752e-09
53.364000	-3.4135979999999997e-09
53.365000	-3.091521e-09
53.366000	-3.091521e-09
53.367000	-3.4135979999999997e-09
53.368000	-3.091521e-09
53.369000	-4.057752e-09
53.370000	-1.481135e-09
53.371000	-2.769444e-09
53.372000	-2.447366e-09
53.373000	-2.447366e-09
53.374000	-2.447366e-09
53.375000	-3.735675e-09
53.376000	-3.4135979999999997e-09
53.377000	-3.091521e-09
53.378000	-3.4135979999999997e-09
53.379000	-2.769444e-09
53.380000	-3.735675e-09
53.381000	-4.057752e-09
53.382000	-4.379829e-09
53.383000	-2.769444e-09
53.384000	-3.735675e-09
53.385000	-8.244754e-09
53.386000	-3.4135979999999997e-09
53.387000	-3.4135979999999997e-09
53.388000	-3.4135979999999997e-09
53.389000	-3.4135979999999997e-09
53.390000	-3.735675e-09
53.391000	-2.125289e-09
53.392000	-2.447366e-09
53.393000	-2.447366e-09
53.394000	-2.125289e-09
53.395000	-3.735675e-09
53.396000	1.3656489999999999e-08
53.397000	1.128562e-07
53.398000	1.070588e-07
53.399000	1.009394e-07
53.400000	9.288746e-08
53.401000	9.22433e-08
53.402000	7.807191e-08
53.403000	6.583298e-08
53.404000	5.874728e-08
53.405000	5.456028e-08
53.406000	5.133951e-08
53.407000	4.9084969999999996e-08
53.408000	4.522004e-08
53.409000	3.8456429999999995e-08
53.410000	2.847204e-08
53.411000	1.6555180000000003e-08
53.412000	3.6720990000000003e-09
53.413000	-5.6681370000000005e-09
53.414000	-1.146553e-08
53.415000	-1.790707e-08
53.416000	-2.0805759999999997e-08
53.417000	-2.370446e-08
53.418000	-2.5958989999999998e-08
53.419000	-1.7262909999999998e-08
53.420000	-1.1590580000000001e-09
53.421000	6.89287e-09
53.422000	8.503255e-09
53.423000	1.011364e-08
53.424000	9.147409e-09
53.425000	8.181178e-09
53.426000	8.503255e-09
53.427000	9.147409e-09
53.428000	8.825332e-09
53.429000	8.181178e-09
53.430000	1.011364e-08
53.431000	9.791562999999999e-09
53.432000	-3.658754e-08
53.433000	-3.143431e-08
53.434000	-1.146553e-08
53.435000	1.417559e-09
53.436000	7.537024e-09
53.437000	8.181178e-09
53.438000	1.172403e-08
53.439000	8.181178e-09
53.440000	5.9266379999999995e-09
53.441000	3.6720990000000003e-09
53.442000	-1.928267e-10
53.443000	-1.928267e-10
53.444000	1.739636e-09
53.445000	1.739636e-09
53.446000	3.6720990000000003e-09
53.447000	3.3500210000000003e-09
53.448000	3.994176e-09
53.449000	2.38379e-09
53.450000	3.994176e-09
53.451000	3.3500210000000003e-09
53.452000	4.63833e-09
53.453000	4.316253e-09
53.454000	4.63833e-09
53.455000	4.960407e-09
53.456000	3.3500210000000003e-09
53.457000	5.6045609999999994e-09
53.458000	5.9266379999999995e-09
53.459000	6.89287e-09
