***End_of_Header***
Time	Voltage
3.494000	-6.300786e-10
3.495000	-5.817671e-10
3.496000	-3.949623e-10
3.497000	-2.500276e-10
3.498000	-1.491135e-11
3.499000	1.91218e-10
3.500000	3.715812e-10
3.501000	4.263343e-10
3.502000	5.00412e-10
3.503000	3.812435e-10
3.504000	3.03945e-10
3.505000	2.717373e-10
3.506000	5.916638e-11
3.507000	-1.211968e-10
3.508000	-3.466508e-10
3.509000	-5.141309e-10
3.510000	-6.912733e-10
3.511000	-7.65351e-10
3.512000	-8.329872e-10
3.513000	-7.073771e-10
3.514000	-6.139748e-10
3.515000	-5.68884e-10
3.516000	-3.885208e-10
3.517000	-2.274822e-10
3.518000	3.017944e-11
3.519000	2.073218e-10
3.520000	3.812435e-10
3.521000	4.521004e-10
3.522000	5.068536e-10
3.523000	3.973473e-10
3.524000	3.007242e-10
3.525000	2.781788e-10
3.526000	5.916638e-11
3.527000	-9.543063e-11
3.528000	-3.337677e-10
3.529000	-5.076893e-10
3.530000	-6.687279e-10
3.531000	-7.395848e-10
3.532000	-8.040003e-10
3.533000	-7.041564e-10
3.534000	-6.10754e-10
3.535000	-5.463386e-10
3.536000	-3.659754e-10
3.537000	-2.242615e-10
3.538000	7.527024e-11
3.539000	2.62075e-10
3.540000	4.810874e-10
3.541000	5.326197e-10
3.542000	6.517883e-10
3.543000	7.25866e-10
3.544000	5.998268e-09
3.545000	9.064442e-09
3.546000	9.744025e-09
3.547000	9.872856e-09
3.548000	9.212598e-09
3.549000	8.301119e-09
3.550000	7.109434e-09
3.551000	6.049801e-09
3.552000	4.941855e-09
3.553000	3.904767e-09
3.554000	2.91599e-09
3.555000	2.043161e-09
3.556000	1.45376e-09
3.557000	8.257099e-10
3.558000	4.392174e-10
3.559000	7.849101e-11
3.560000	-1.211968e-10
3.561000	1.010364e-10
3.562000	4.134512e-10
3.563000	6.517883e-10
3.564000	3.650326e-09
3.565000	5.647204e-09
3.566000	6.033697e-09
3.567000	6.085229e-09
3.568000	5.891983e-09
3.569000	5.776035e-09
3.570000	5.502269e-09
3.571000	5.33801e-09
3.572000	5.231725e-09
3.573000	5.37988e-09
3.574000	5.58923e-09
3.575000	5.647204e-09
3.576000	5.782477e-09
3.577000	5.718061e-09
