***End_of_Header***
Time	Voltage
25.340000	-7.943379e-10
25.341000	-8.040003e-10
25.342000	-6.622863e-10
25.343000	-5.946501e-10
25.344000	-4.625985e-10
25.345000	-3.305469e-10
25.346000	-1.050929e-10
25.347000	1.139195e-10
25.348000	2.975034e-10
25.349000	4.392174e-10
25.350000	4.617628e-10
25.351000	4.778666e-10
25.352000	3.136073e-10
25.353000	2.685165e-10
25.354000	1.396857e-10
25.355000	-1.491135e-11
25.356000	-2.564692e-10
25.357000	-4.368324e-10
25.358000	-6.204163e-10
25.359000	-7.492471e-10
25.360000	-7.878964e-10
25.361000	-7.943379e-10
25.362000	-6.655071e-10
25.363000	-5.914294e-10
25.364000	-4.625985e-10
25.365000	-3.144431e-10
25.366000	-1.083137e-10
25.367000	1.235818e-10
25.368000	3.007242e-10
25.369000	4.424381e-10
25.370000	4.682043e-10
25.371000	4.778666e-10
25.372000	3.297111e-10
25.373000	2.846204e-10
25.374000	1.332441e-10
25.375000	-8.469809e-12
25.376000	-2.435861e-10
25.377000	-4.303908e-10
25.378000	-5.978709e-10
25.379000	-7.395848e-10
25.380000	-7.589095e-10
25.381000	-7.685718e-10
25.382000	-6.139748e-10
25.383000	-5.302347e-10
25.384000	-3.691962e-10
25.385000	-1.984953e-10
25.386000	4.306253e-11
25.387000	2.395296e-10
25.388000	4.810874e-10
25.389000	8.450345e-10
25.390000	7.959718e-09
25.391000	1.12449e-08
25.392000	1.114184e-08
25.393000	1.024969e-08
25.394000	8.990364e-09
25.395000	7.524914e-09
25.396000	5.772814e-09
25.397000	4.42009e-09
25.398000	3.453859e-09
25.399000	2.735627e-09
25.400000	1.962642e-09
25.401000	9.319953e-10
25.402000	-1.084207e-09
25.403000	-1.767011e-09
25.404000	-1.773452e-09
25.405000	-1.438492e-09
25.406000	-5.592217e-10
25.407000	1.006073e-09
25.408000	2.484407e-09
25.409000	3.872559e-09
25.410000	4.806583e-09
25.411000	5.453958e-09
25.412000	5.685853e-09
25.413000	5.805022e-09
25.414000	5.653646e-09
25.415000	5.373439e-09
25.416000	4.96118e-09
25.417000	4.561804e-09
25.418000	4.172091e-09
25.419000	3.785598e-09
25.420000	3.518274e-09
25.421000	3.321807e-09
25.422000	3.350794e-09
25.423000	3.276717e-09
25.424000	3.305704e-09
25.425000	3.241288e-09
25.426000	2.320148e-09
25.427000	1.679214e-09
25.428000	2.133343e-09
25.429000	2.719523e-09
25.430000	2.732406e-09
25.431000	2.423212e-09
25.432000	1.946538e-09
25.433000	1.611578e-09
25.434000	1.263735e-09
25.435000	9.5132e-10
25.436000	5.873728e-10
25.437000	2.942827e-10
25.438000	7.204947e-11
25.439000	-1.17976e-10
25.440000	-2.210407e-10
25.441000	-3.080015e-10
25.442000	-2.178199e-10
25.443000	-1.791707e-10
25.444000	-6.322292e-11
25.445000	9.781563e-11
25.446000	3.264904e-10
25.447000	5.29399e-10
25.448000	6.389052e-10
25.449000	7.516322e-10
25.450000	7.033206e-10
25.451000	6.292429e-10
25.452000	3.87685e-10
25.453000	3.007242e-10
25.454000	1.557895e-10
25.455000	-2.779444e-11
25.456000	-2.532484e-10
25.457000	-4.432739e-10
25.458000	-6.622863e-10
25.459000	-7.460264e-10
25.460000	-7.782341e-10
25.461000	-7.621302e-10
25.462000	-6.043125e-10
25.463000	-5.39897e-10
25.464000	-4.014039e-10
25.465000	-2.790146e-10
25.466000	-6.322292e-11
25.467000	1.686726e-10
25.468000	3.264904e-10
25.469000	4.553212e-10
25.470000	4.553212e-10
25.471000	4.295551e-10
25.472000	2.234257e-10
25.473000	1.557895e-10
25.474000	-2.028267e-12
25.475000	-1.630668e-10
25.476000	-4.078454e-10
25.477000	-5.817671e-10
25.478000	-7.138187e-10
25.479000	4.62833e-11
25.480000	3.619189e-10
25.481000	2.33088e-10
25.482000	1.396857e-10
25.483000	-1.491135e-11
25.484000	-4.711906e-11
25.485000	-2.457366e-11
25.486000	1.20361e-10
25.487000	2.975034e-10
25.488000	4.424381e-10
25.489000	5.519444e-10
25.490000	6.034767e-10
25.491000	5.873728e-10
25.492000	4.327758e-10
25.493000	3.490358e-10
25.494000	2.266465e-10
25.495000	4.62833e-11
25.496000	-1.984953e-10
25.497000	-4.110662e-10
25.498000	-5.882086e-10
25.499000	-7.943379e-10
25.500000	-7.814549e-10
25.501000	-8.040003e-10
25.502000	-6.783902e-10
25.503000	-5.946501e-10
25.504000	-4.658193e-10
25.505000	-2.951184e-10
25.506000	-6.644369e-11
25.507000	1.815557e-10
25.508000	3.264904e-10
25.509000	5.068536e-10
25.510000	5.390613e-10
25.511000	5.809313e-10
25.512000	4.327758e-10
25.513000	3.586981e-10
25.514000	2.202049e-10
25.515000	5.916638e-11
25.516000	-1.920538e-10
25.517000	-4.110662e-10
25.518000	-6.043125e-10
25.519000	-7.524679e-10
25.520000	-8.040003e-10
25.521000	-8.104418e-10
25.522000	-6.687279e-10
25.523000	-6.139748e-10
25.524000	-4.851439e-10
25.525000	-3.273261e-10
25.526000	-1.083137e-10
25.527000	1.49348e-10
25.528000	3.200488e-10
25.529000	4.617628e-10
25.530000	4.971912e-10
25.531000	5.229574e-10
25.532000	3.748019e-10
25.533000	3.071658e-10
25.534000	1.751141e-10
25.535000	1.729636e-11
25.536000	-2.468069e-10
25.537000	-4.464947e-10
25.538000	-6.365202e-10
25.539000	-7.943379e-10
25.540000	-8.78078e-10
25.541000	-8.619741e-10
25.542000	-7.202602e-10
25.543000	-6.52624e-10
25.544000	-5.205724e-10
25.545000	-3.627546e-10
25.546000	-1.437422e-10
25.547000	8.493255e-11
25.548000	3.007242e-10
25.549000	4.521004e-10
25.550000	4.810874e-10
25.551000	5.197366e-10
25.552000	3.715812e-10
25.553000	3.168281e-10
25.554000	1.686726e-10
25.555000	2.051713e-11
25.556000	-2.178199e-10
25.557000	-4.400531e-10
25.558000	-6.10754e-10
25.559000	-7.492471e-10
25.560000	-8.233249e-10
25.561000	-8.297664e-10
25.562000	-6.719486e-10
25.563000	-6.139748e-10
25.564000	-4.787024e-10
25.565000	-3.144431e-10
25.566000	-9.86514e-11
25.567000	1.235818e-10
25.568000	2.846204e-10
25.569000	4.359966e-10
25.570000	4.714251e-10
25.571000	4.843082e-10
25.572000	3.361527e-10
25.573000	2.878411e-10
25.574000	1.49348e-10
25.575000	-2.779444e-11
25.576000	-2.661315e-10
25.577000	-4.497154e-10
25.578000	-6.848317e-10
25.579000	-7.975587e-10
25.580000	-8.426495e-10
25.581000	-8.587534e-10
25.582000	-7.202602e-10
25.583000	-6.590656e-10
25.584000	-5.39897e-10
25.585000	-3.949623e-10
25.586000	-1.501837e-10
25.587000	1.010364e-10
25.588000	2.942827e-10
25.589000	4.295551e-10
25.590000	4.521004e-10
25.591000	4.907497e-10
25.592000	3.425942e-10
25.593000	2.717373e-10
25.594000	1.364649e-10
25.595000	-2.135289e-11
25.596000	-2.629107e-10
25.597000	-4.690401e-10
25.598000	-6.590656e-10
25.599000	-7.878964e-10
25.600000	-8.329872e-10
25.601000	-8.619741e-10
25.602000	-7.202602e-10
25.603000	-6.52624e-10
25.604000	-5.141309e-10
25.605000	-3.563131e-10
