***End_of_Header***
Time	Voltage
19.978000	-7.750133e-10
19.979000	-8.104418e-10
19.980000	-7.492471e-10
19.981000	-6.558448e-10
19.982000	-5.978709e-10
19.983000	-4.110662e-10
19.984000	-2.790146e-10
19.985000	-3.423598e-11
19.986000	1.654518e-10
19.987000	3.329319e-10
19.988000	4.456589e-10
19.989000	5.036328e-10
19.990000	4.070097e-10
19.991000	3.03945e-10
19.992000	2.685165e-10
19.993000	7.527024e-11
19.994000	-8.576831e-11
19.995000	-3.241054e-10
19.996000	-4.787024e-10
19.997000	-6.52624e-10
19.998000	-7.814549e-10
19.999000	-8.104418e-10
20.000000	-7.363641e-10
20.001000	-6.332994e-10
20.002000	-5.978709e-10
20.003000	-4.336116e-10
20.004000	-2.661315e-10
20.005000	-1.491135e-11
20.006000	1.815557e-10
20.007000	3.425942e-10
20.008000	4.553212e-10
20.009000	4.939705e-10
20.010000	4.070097e-10
20.011000	3.007242e-10
20.012000	2.975034e-10
20.013000	9.781563e-11
20.014000	-7.288523e-11
20.015000	-2.983392e-10
20.016000	-4.754816e-10
20.017000	-6.494032e-10
20.018000	-7.395848e-10
20.019000	-7.717925e-10
20.020000	-6.977148e-10
20.021000	-5.656632e-10
20.022000	-4.722608e-10
20.023000	-2.822353e-10
20.024000	-1.083137e-10
20.025000	2.266465e-10
20.026000	3.748019e-10
20.027000	6.614506e-10
20.028000	9.573324e-09
20.029000	1.173446e-08
20.030000	1.177633e-08
20.031000	1.072636e-08
20.032000	9.331766e-09
20.033000	7.631199e-09
20.034000	5.917749e-09
20.035000	4.436194e-09
20.036000	3.45708e-09
20.037000	2.803263e-09
20.038000	2.307265e-09
20.039000	1.753292e-09
20.040000	1.254072e-09
20.041000	8.869045e-10
20.042000	6.034767e-10
20.043000	1.543942e-09
20.044000	2.587472e-09
20.045000	3.656768e-09
20.046000	4.526376e-09
20.047000	5.312244e-09
20.048000	5.866217e-09
20.049000	6.101333e-09
20.050000	6.091671e-09
20.051000	5.937074e-09
20.052000	5.830788e-09
20.053000	5.544139e-09
20.054000	5.299361e-09
20.055000	4.977284e-09
20.056000	4.774375e-09
20.057000	4.490947e-09
20.058000	4.278376e-09
20.059000	4.072247e-09
20.060000	3.885442e-09
20.061000	3.721183e-09
20.062000	3.447418e-09
20.063000	3.376561e-09
20.064000	2.304044e-09
20.065000	1.331371e-09
20.066000	1.427994e-09
20.067000	1.988408e-09
20.068000	2.442537e-09
20.069000	2.448978e-09
20.070000	2.168771e-09
20.071000	1.801604e-09
20.072000	1.589033e-09
20.073000	1.221865e-09
20.074000	9.609823e-10
20.075000	5.970351e-10
20.076000	3.007242e-10
20.077000	-1.169058e-11
20.078000	-1.920538e-10
20.079000	-2.854561e-10
20.080000	-2.790146e-10
20.081000	-1.856122e-10
20.082000	-1.437422e-10
20.083000	7.634046e-12
20.084000	1.20361e-10
20.085000	4.617628e-10
20.086000	6.775544e-10
20.087000	8.482553e-10
20.088000	9.126707e-10
20.089000	9.480992e-10
20.090000	9.094499e-10
20.091000	8.38593e-10
20.092000	8.643591e-10
20.093000	7.097621e-10
20.094000	5.42282e-10
20.095000	2.524126e-10
20.096000	3.340021e-11
20.097000	-2.210407e-10
20.098000	-3.853e-10
20.099000	-4.787024e-10
20.100000	-4.432739e-10
20.101000	-3.659754e-10
20.102000	-3.530923e-10
20.103000	-1.662876e-10
20.104000	-1.491135e-11
20.105000	2.298672e-10
20.106000	4.231135e-10
20.107000	6.195805e-10
20.108000	6.96879e-10
20.109000	7.097621e-10
20.110000	6.356844e-10
20.111000	4.424381e-10
20.112000	4.327758e-10
20.113000	1.751141e-10
20.114000	-2.135289e-11
20.115000	-3.273261e-10
20.116000	-5.817671e-10
20.117000	-8.974026e-10
20.118000	-1.161506e-09
20.119000	-1.332207e-09
20.120000	-1.357973e-09
20.121000	-1.258129e-09
20.122000	-1.18083e-09
20.123000	-9.263896e-10
20.124000	-6.912733e-10
20.125000	-3.305469e-10
20.126000	7.612945e-10
20.127000	1.292722e-09
20.128000	1.37002e-09
20.129000	1.20254e-09
20.130000	9.64203e-10
20.131000	7.162037e-10
20.132000	5.809313e-10
20.133000	3.03945e-10
20.134000	6.238715e-11
20.135000	-2.049368e-10
20.136000	-4.336116e-10
20.137000	-6.332994e-10
20.138000	-7.524679e-10
20.139000	-8.168833e-10
20.140000	-8.201041e-10
20.141000	-6.687279e-10
20.142000	-6.236371e-10
20.143000	-4.368324e-10
20.144000	-2.983392e-10
20.145000	-3.101521e-11
20.146000	1.686726e-10
20.147000	3.522565e-10
20.148000	4.746458e-10
20.149000	4.810874e-10
20.150000	4.553212e-10
20.151000	3.329319e-10
20.152000	3.168281e-10
20.153000	1.461272e-10
20.154000	-5.35606e-11
20.155000	-3.047807e-10
20.156000	-4.690401e-10
20.157000	-6.622863e-10
20.158000	-7.814549e-10
20.159000	-8.136626e-10
20.160000	-7.814549e-10
20.161000	-6.655071e-10
20.162000	-6.139748e-10
20.163000	-4.303908e-10
20.164000	-2.693523e-10
20.165000	-5.249038e-12
20.166000	2.041011e-10
20.167000	3.844643e-10
20.168000	4.939705e-10
20.169000	5.326197e-10
20.170000	4.810874e-10
20.171000	3.136073e-10
20.172000	3.425942e-10
20.173000	1.396857e-10
20.174000	-3.101521e-11
20.175000	-2.918977e-10
20.176000	-4.754816e-10
20.177000	-6.81611e-10
20.178000	-8.007795e-10
20.179000	-8.297664e-10
20.180000	-7.878964e-10
20.181000	-6.848317e-10
20.182000	-6.300786e-10
20.183000	-4.529362e-10
20.184000	-2.983392e-10
20.185000	-5.678137e-11
20.186000	1.686726e-10
20.187000	3.45815e-10
20.188000	4.521004e-10
20.189000	4.939705e-10
20.190000	4.488797e-10
20.191000	2.62075e-10
20.192000	2.878411e-10
20.193000	8.493255e-11
20.194000	-9.220986e-11
20.195000	-3.402092e-10
20.196000	-5.560009e-10
20.197000	-7.267017e-10
20.198000	-8.523118e-10
20.199000	-9.553765e-10
20.200000	-9.424934e-10
20.201000	-8.136626e-10
20.202000	-7.621302e-10
20.203000	-5.39897e-10
20.204000	-3.4343e-10
20.205000	-2.028267e-12
20.206000	2.459711e-10
20.207000	4.907497e-10
20.208000	5.841521e-10
20.209000	5.970351e-10
20.210000	5.261782e-10
20.211000	3.748019e-10
20.212000	3.425942e-10
20.213000	1.235818e-10
20.214000	-5.033983e-11
20.215000	-2.790146e-10
20.216000	-5.205724e-10
20.217000	-7.814549e-10
20.218000	-9.650388e-10
20.219000	-9.843634e-10
20.220000	-9.296103e-10
20.221000	-7.782341e-10
20.222000	-7.23481e-10
20.223000	-5.270139e-10
20.224000	-3.4343e-10
20.225000	-8.254754e-11
20.226000	1.364649e-10
20.227000	3.200488e-10
20.228000	4.488797e-10
20.229000	4.714251e-10
20.230000	4.327758e-10
20.231000	3.103865e-10
20.232000	2.781788e-10
20.233000	8.815332e-11
20.234000	-9.86514e-11
20.235000	-3.305469e-10
20.236000	-5.109101e-10
20.237000	-7.041564e-10
20.238000	-8.201041e-10
20.239000	-8.619741e-10
20.240000	-8.265457e-10
20.241000	-7.202602e-10
20.242000	-6.655071e-10
20.243000	-4.851439e-10
20.244000	-3.337677e-10
20.245000	-8.898909e-11
20.246000	1.139195e-10
20.247000	3.168281e-10
20.248000	4.102304e-10
20.249000	4.553212e-10
20.250000	4.134512e-10
20.251000	2.942827e-10
20.252000	2.74958e-10
20.253000	1.010364e-10
20.254000	-6.966446e-11
20.255000	-3.176638e-10
20.256000	-5.012478e-10
20.257000	-6.912733e-10
20.258000	-8.007795e-10
20.259000	-8.49091e-10
20.260000	-8.07221e-10
20.261000	-6.719486e-10
20.262000	-6.429617e-10
20.263000	-4.625985e-10
20.264000	-3.0156e-10
20.265000	-5.35606e-11
20.266000	1.49348e-10
20.267000	3.425942e-10
20.268000	4.649835e-10
20.269000	5.00412e-10
20.270000	4.392174e-10
20.271000	3.200488e-10
