***End_of_Header***
Time	Voltage
0.532000	-6.81611e-10
0.533000	-6.236371e-10
0.534000	-4.690401e-10
0.535000	-3.402092e-10
0.536000	-8.254754e-11
0.537000	1.364649e-10
0.538000	3.200488e-10
0.539000	4.682043e-10
0.540000	5.068536e-10
0.541000	5.29399e-10
0.542000	3.619189e-10
0.543000	3.361527e-10
0.544000	2.041011e-10
0.545000	1.407559e-11
0.546000	-2.049368e-10
0.547000	-4.110662e-10
0.548000	-5.946501e-10
0.549000	-7.492471e-10
0.550000	-7.65351e-10
0.551000	-7.911172e-10
0.552000	-6.687279e-10
0.553000	-5.817671e-10
0.554000	-4.56157e-10
0.555000	-3.0156e-10
0.556000	-6.644369e-11
0.557000	1.49348e-10
0.558000	3.136073e-10
0.559000	4.746458e-10
0.560000	5.29399e-10
0.561000	5.29399e-10
0.562000	3.973473e-10
0.563000	3.361527e-10
0.564000	1.557895e-10
0.565000	3.984176e-11
0.566000	-1.984953e-10
0.567000	-3.981831e-10
0.568000	-5.914294e-10
0.569000	-7.589095e-10
0.570000	-7.685718e-10
0.571000	-7.814549e-10
0.572000	-6.622863e-10
0.573000	-5.721047e-10
0.574000	-4.464947e-10
0.575000	-2.822353e-10
0.576000	-5.033983e-11
0.577000	1.686726e-10
0.578000	4.263343e-10
0.579000	6.13139e-10
0.580000	7.033206e-10
0.581000	8.514761e-10
0.582000	5.122218e-09
0.583000	8.674729e-09
0.584000	8.903404e-09
0.585000	9.231922e-09
0.586000	9.141741e-09
0.587000	8.433171e-09
0.588000	7.318784e-09
0.589000	6.243047e-09
0.590000	5.090011e-09
0.591000	4.246169e-09
0.592000	3.550482e-09
0.593000	2.658329e-09
0.594000	1.888564e-09
0.595000	1.276618e-09
0.596000	7.612945e-10
0.597000	3.973473e-10
0.598000	5.165159e-10
0.599000	7.741776e-10
0.600000	9.094499e-10
0.601000	1.057605e-09
0.602000	1.060826e-09
0.603000	5.447516e-09
0.604000	7.273693e-09
0.605000	7.34133e-09
0.606000	6.880759e-09
0.607000	6.33967e-09
0.608000	5.850113e-09
0.609000	5.453958e-09
0.610000	5.350893e-09
0.611000	5.331569e-09
0.612000	5.450737e-09
0.613000	5.376659e-09
0.614000	5.241387e-09
0.615000	5.073907e-09
0.616000	4.957959e-09
0.617000	4.916089e-09
0.618000	4.800141e-09
0.619000	4.497389e-09
0.620000	3.994949e-09
0.621000	3.524716e-09
0.622000	3.015834e-09
0.623000	2.616459e-09
0.624000	2.197758e-09
0.625000	1.695318e-09
0.626000	1.105917e-09
0.627000	7.000998e-10
0.628000	3.651396e-10
0.629000	5.916638e-11
0.630000	-4.389829e-11
0.631000	-1.566253e-10
0.632000	-4.067752e-11
0.633000	3.017944e-11
0.634000	1.590103e-10
0.635000	3.103865e-10
0.636000	5.777105e-10
0.637000	8.224891e-10
0.638000	1.057605e-09
0.639000	1.24441e-09
0.640000	1.24441e-09
0.641000	1.292722e-09
0.642000	1.115579e-09
0.643000	1.015735e-09
0.644000	8.418137e-10
0.645000	5.809313e-10
0.646000	2.74958e-10
0.647000	-1.491135e-11
0.648000	-2.468069e-10
0.649000	-4.400531e-10
0.650000	-5.076893e-10
0.651000	-5.68884e-10
0.652000	-4.464947e-10
0.653000	-3.981831e-10
0.654000	-2.661315e-10
0.655000	-1.340799e-10
0.656000	7.849101e-11
0.657000	2.781788e-10
0.658000	4.58542e-10
0.659000	6.163598e-10
0.660000	5.036328e-10
0.661000	4.939705e-10
0.662000	3.45815e-10
0.663000	3.168281e-10
0.664000	1.751141e-10
0.665000	-4.389829e-11
0.666000	-3.337677e-10
0.667000	-5.431178e-10
0.668000	-6.912733e-10
0.669000	-8.523118e-10
0.670000	-8.587534e-10
0.671000	-9.038442e-10
0.672000	-7.331433e-10
0.673000	-2.081576e-10
0.674000	4.231135e-10
0.675000	5.938144e-10
0.676000	6.678921e-10
0.677000	7.25866e-10
0.678000	7.645152e-10
0.679000	8.289307e-10
0.680000	7.838399e-10
0.681000	7.484114e-10
0.682000	5.648274e-10
0.683000	4.682043e-10
0.684000	3.232696e-10
0.685000	1.235818e-10
0.686000	-1.340799e-10
0.687000	-3.530923e-10
0.688000	-5.592217e-10
0.689000	-7.23481e-10
0.690000	-7.492471e-10
0.691000	-8.168833e-10
0.692000	-6.622863e-10
0.693000	-5.914294e-10
0.694000	-4.593778e-10
0.695000	-2.918977e-10
0.696000	-6.644369e-11
0.697000	1.944388e-10
0.698000	3.683604e-10
0.699000	5.551651e-10
0.700000	5.744897e-10
0.701000	6.163598e-10
0.702000	4.682043e-10
0.703000	4.037889e-10
0.704000	2.942827e-10
0.705000	1.042572e-10
0.706000	-1.17976e-10
0.707000	-3.498715e-10
0.708000	-5.334555e-10
0.709000	-7.267017e-10
0.710000	-7.267017e-10
0.711000	-7.943379e-10
0.712000	-6.558448e-10
0.713000	-6.139748e-10
0.714000	-4.593778e-10
0.715000	-2.854561e-10
0.716000	-7.6106e-11
0.717000	1.879972e-10
0.718000	3.780227e-10
0.719000	5.390613e-10
0.720000	5.680482e-10
0.721000	6.034767e-10
0.722000	4.456589e-10
0.723000	3.909058e-10
0.724000	2.556334e-10
0.725000	4.62833e-11
0.726000	-1.952745e-10
0.727000	-4.207285e-10
0.728000	-6.332994e-10
0.729000	-8.104418e-10
0.730000	-8.49091e-10
0.731000	-9.167272e-10
0.732000	-7.911172e-10
0.733000	-7.267017e-10
0.734000	-6.075332e-10
0.735000	-4.2717e-10
0.736000	-1.211968e-10
0.737000	2.298672e-10
0.738000	4.649835e-10
0.739000	6.96879e-10
0.740000	7.000998e-10
0.741000	7.097621e-10
0.742000	4.939705e-10
0.743000	3.844643e-10
0.744000	2.717373e-10
0.745000	5.594561e-11
0.746000	-1.856122e-10
0.747000	-4.14287e-10
0.748000	-6.075332e-10
0.749000	-7.911172e-10
0.750000	-8.007795e-10
0.751000	-8.651949e-10
0.752000	-7.009356e-10
0.753000	-6.332994e-10
0.754000	-4.883647e-10
0.755000	-3.273261e-10
0.756000	-1.018722e-10
0.757000	1.461272e-10
0.758000	3.45815e-10
0.759000	5.261782e-10
0.760000	5.358405e-10
0.761000	5.905936e-10
0.762000	4.392174e-10
0.763000	3.844643e-10
0.764000	2.524126e-10
0.765000	6.560792e-11
0.766000	-1.791707e-10
0.767000	-4.175077e-10
0.768000	-5.817671e-10
0.769000	-7.685718e-10
0.770000	-8.007795e-10
0.771000	-8.619741e-10
0.772000	-7.170394e-10
0.773000	-6.429617e-10
0.774000	-5.334555e-10
0.775000	-3.691962e-10
0.776000	-1.534045e-10
0.777000	1.106987e-10
0.778000	2.878411e-10
0.779000	4.553212e-10
0.780000	4.778666e-10
0.781000	4.843082e-10
0.782000	3.683604e-10
0.783000	3.071658e-10
0.784000	1.879972e-10
0.785000	1.407559e-11
0.786000	-2.145992e-10
0.787000	-4.239493e-10
0.788000	-6.300786e-10
0.789000	-8.007795e-10
0.790000	-8.104418e-10
0.791000	-8.877403e-10
0.792000	-7.363641e-10
0.793000	-6.687279e-10
0.794000	-5.68884e-10
0.795000	-3.788585e-10
0.796000	-1.823914e-10
0.797000	8.493255e-11
0.798000	2.491919e-10
0.799000	4.682043e-10
0.800000	4.746458e-10
0.801000	5.229574e-10
0.802000	3.683604e-10
0.803000	3.03945e-10
0.804000	1.590103e-10
0.805000	-2.028267e-12
0.806000	-2.081576e-10
0.807000	-4.303908e-10
0.808000	-6.332994e-10
0.809000	-8.007795e-10
0.810000	-8.104418e-10
0.811000	-8.877403e-10
0.812000	-7.363641e-10
0.813000	-6.622863e-10
0.814000	-5.39897e-10
0.815000	-4.207285e-10
0.816000	-1.59846e-10
0.817000	9.137409e-11
0.818000	2.685165e-10
0.819000	4.553212e-10
0.820000	4.843082e-10
0.821000	5.455028e-10
0.822000	3.844643e-10
0.823000	3.136073e-10
0.824000	2.234257e-10
0.825000	3.340021e-11
0.826000	-2.113784e-10
0.827000	-4.110662e-10
0.828000	-5.978709e-10
0.829000	-7.814549e-10
0.830000	-7.814549e-10
0.831000	-8.49091e-10
