***End_of_Header***
Time	Voltage
51.924000	3.393735e-10
51.925000	3.136073e-10
51.926000	1.429064e-10
51.927000	-8.469809e-12
51.928000	-2.371446e-10
51.929000	-4.529362e-10
51.930000	-6.268578e-10
51.931000	-7.782341e-10
51.932000	-8.36208e-10
51.933000	-8.297664e-10
51.934000	-6.912733e-10
51.935000	-6.300786e-10
51.936000	-4.883647e-10
51.937000	-3.273261e-10
51.938000	-1.115345e-10
51.939000	1.300233e-10
51.940000	3.071658e-10
51.941000	4.682043e-10
51.942000	5.068536e-10
51.943000	5.036328e-10
51.944000	3.522565e-10
51.945000	2.975034e-10
51.946000	1.718934e-10
51.947000	-5.249038e-12
51.948000	-2.435861e-10
51.949000	-4.175077e-10
51.950000	-6.204163e-10
51.951000	-7.621302e-10
51.952000	-8.07221e-10
51.953000	-8.104418e-10
51.954000	-6.81611e-10
51.955000	-6.236371e-10
51.956000	-4.722608e-10
51.957000	-3.241054e-10
51.958000	-1.050929e-10
51.959000	1.429064e-10
51.960000	3.232696e-10
51.961000	4.553212e-10
51.962000	4.971912e-10
51.963000	5.132951e-10
51.964000	3.619189e-10
51.965000	3.232696e-10
51.966000	1.91218e-10
51.967000	3.017944e-11
51.968000	-1.920538e-10
51.969000	-3.691962e-10
51.970000	-5.109101e-10
51.971000	-6.268578e-10
51.972000	-6.590656e-10
51.973000	-6.236371e-10
51.974000	4.671311e-09
51.975000	7.470161e-09
51.976000	9.283455e-09
51.977000	1.00661e-08
51.978000	9.879297e-09
51.979000	8.909845e-09
51.980000	7.824445e-09
51.981000	6.861435e-09
51.982000	6.001489e-09
51.983000	4.829128e-09
51.984000	3.424872e-09
51.985000	2.629342e-09
51.986000	1.882123e-09
51.987000	1.196099e-09
51.988000	8.063853e-10
51.989000	4.424381e-10
51.990000	2.813996e-10
51.991000	2.846204e-10
51.992000	4.16672e-10
51.993000	5.487236e-10
51.994000	8.611384e-10
51.995000	5.937074e-09
51.996000	7.714939e-09
51.997000	7.702056e-09
51.998000	7.331667e-09
51.999000	6.958058e-09
52.000000	6.645643e-09
52.001000	6.391202e-09
52.002000	6.059463e-09
52.003000	5.79536e-09
52.004000	5.415309e-09
52.005000	5.12866e-09
52.006000	4.70996e-09
52.007000	4.329909e-09
52.008000	3.904767e-09
52.009000	3.486067e-09
52.010000	2.95786e-09
52.011000	2.368459e-09
52.012000	1.878902e-09
52.013000	1.437656e-09
52.014000	1.173553e-09
52.015000	8.708007e-10
52.016000	7.355283e-10
52.017000	7.323075e-10
52.018000	8.933461e-10
52.019000	1.128462e-09
52.020000	1.312046e-09
52.021000	1.450539e-09
52.022000	1.447319e-09
52.023000	1.463423e-09
52.024000	1.302384e-09
52.025000	1.199319e-09
52.026000	9.738654e-10
52.027000	6.807752e-10
52.028000	3.232696e-10
52.029000	4.950407e-11
52.030000	-1.759499e-10
52.031000	-3.530923e-10
52.032000	-4.400531e-10
52.033000	-5.076893e-10
52.034000	-4.303908e-10
52.035000	-4.207285e-10
52.036000	-2.790146e-10
52.037000	-1.17976e-10
52.038000	1.332441e-10
52.039000	4.456589e-10
52.040000	6.711129e-10
52.041000	8.708007e-10
52.042000	9.319953e-10
52.043000	9.287746e-10
52.044000	7.516322e-10
52.045000	7.065414e-10
52.046000	5.583859e-10
52.047000	3.619189e-10
52.048000	1.171403e-10
52.049000	-1.373007e-10
52.050000	-3.627546e-10
52.051000	-5.39897e-10
52.052000	-6.10754e-10
52.053000	-6.687279e-10
52.054000	-5.495593e-10
52.055000	-5.109101e-10
52.056000	-3.724169e-10
52.057000	-2.30703e-10
52.058000	-8.469809e-12
52.059000	2.234257e-10
52.060000	4.16672e-10
52.061000	5.551651e-10
52.062000	5.873728e-10
52.063000	5.809313e-10
52.064000	4.198927e-10
52.065000	3.490358e-10
52.066000	2.137634e-10
52.067000	1.407559e-11
52.068000	-2.532484e-10
52.069000	-4.690401e-10
52.070000	-6.848317e-10
52.071000	-8.265457e-10
