***End_of_Header***
Time	Voltage
46.394000	-7.492471e-10
46.395000	-7.846756e-10
46.396000	-8.684157e-10
46.397000	-7.041564e-10
46.398000	-6.429617e-10
46.399000	-5.366763e-10
46.400000	-3.724169e-10
46.401000	-1.630668e-10
46.402000	7.849101e-11
46.403000	2.427503e-10
46.404000	4.295551e-10
46.405000	4.553212e-10
46.406000	4.939705e-10
46.407000	3.683604e-10
46.408000	2.975034e-10
46.409000	2.234257e-10
46.410000	4.413275e-12
46.411000	-1.88833e-10
46.412000	-3.981831e-10
46.413000	-5.753255e-10
46.414000	-7.395848e-10
46.415000	-7.65351e-10
46.416000	-8.523118e-10
46.417000	-6.81611e-10
46.418000	-6.204163e-10
46.419000	-5.39897e-10
46.420000	-3.659754e-10
46.421000	-1.59846e-10
46.422000	8.171178e-11
46.423000	2.524126e-10
46.424000	4.263343e-10
46.425000	4.327758e-10
46.426000	5.229574e-10
46.427000	3.780227e-10
46.428000	3.007242e-10
46.429000	2.202049e-10
46.430000	4.62833e-11
46.431000	-1.791707e-10
46.432000	-4.014039e-10
46.433000	-5.592217e-10
46.434000	-7.428056e-10
46.435000	-7.524679e-10
46.436000	-8.233249e-10
46.437000	-6.622863e-10
46.438000	-5.785463e-10
46.439000	-4.368324e-10
46.440000	-2.435861e-10
46.441000	-5.249038e-12
46.442000	2.588542e-10
46.443000	5.648274e-10
46.444000	6.323566e-09
46.445000	9.553999e-09
46.446000	1.071026e-08
46.447000	1.042039e-08
46.448000	9.637739e-09
46.449000	8.603872e-09
46.450000	7.322005e-09
46.451000	6.036917e-09
46.452000	4.912868e-09
46.453000	3.965962e-09
46.454000	3.196197e-09
46.455000	2.616459e-09
46.456000	1.87246e-09
46.457000	1.347475e-09
46.458000	9.126707e-10
46.459000	7.67736e-10
46.460000	1.057605e-09
46.461000	4.184974e-09
46.462000	5.58923e-09
46.463000	6.091671e-09
46.464000	6.407306e-09
46.465000	6.568345e-09
46.466000	6.874318e-09
46.467000	6.877539e-09
46.468000	6.935513e-09
46.469000	6.896863e-09
46.470000	6.545799e-09
46.471000	6.098112e-09
46.472000	5.666529e-09
46.473000	5.267153e-09
46.474000	4.912868e-09
46.475000	4.671311e-09
46.476000	4.423311e-09
46.477000	4.45874e-09
46.478000	4.410428e-09
46.479000	4.358896e-09
46.480000	4.310584e-09
46.481000	4.139883e-09
46.482000	3.811365e-09
46.483000	3.283158e-09
46.484000	2.754952e-09
46.485000	2.217083e-09
46.486000	1.849915e-09
46.487000	1.37002e-09
46.488000	1.051164e-09
46.489000	8.128268e-10
46.490000	5.455028e-10
46.491000	2.74958e-10
46.492000	3.340021e-11
46.493000	-2.017161e-10
46.494000	-4.078454e-10
46.495000	-4.336116e-10
46.496000	-5.463386e-10
46.497000	-4.175077e-10
46.498000	-3.659754e-10
46.499000	-2.30703e-10
46.500000	-3.423598e-11
46.501000	1.751141e-10
46.502000	4.58542e-10
46.503000	6.421259e-10
46.504000	8.450345e-10
46.505000	8.643591e-10
46.506000	9.255538e-10
46.507000	7.902814e-10
46.508000	7.194244e-10
46.509000	6.099182e-10
46.510000	3.909058e-10
46.511000	1.622311e-10
46.512000	-8.254754e-11
46.513000	-2.790146e-10
46.514000	-4.690401e-10
46.515000	-4.819232e-10
46.516000	-5.785463e-10
46.517000	-4.464947e-10
46.518000	-3.981831e-10
46.519000	-3.080015e-10
46.520000	-1.695084e-10
46.521000	2.695867e-11
46.522000	2.717373e-10
46.523000	4.456589e-10
46.524000	5.841521e-10
46.525000	5.680482e-10
46.526000	5.809313e-10
46.527000	3.297111e-10
46.528000	5.272484e-11
46.529000	-2.661315e-10
46.530000	-6.139748e-10
46.531000	-8.426495e-10
46.532000	-9.650388e-10
46.533000	-1.029454e-09
46.534000	-1.113194e-09
46.535000	-1.039117e-09
46.536000	-1.042337e-09
46.537000	-4.303908e-10
46.538000	3.662099e-11
46.539000	1.944388e-10
46.540000	2.33088e-10
46.541000	3.03945e-10
46.542000	4.327758e-10
46.543000	5.229574e-10
46.544000	6.389052e-10
46.545000	5.905936e-10
46.546000	6.292429e-10
46.547000	4.617628e-10
46.548000	3.683604e-10
46.549000	2.813996e-10
46.550000	8.171178e-11
46.551000	-1.791707e-10
46.552000	-3.788585e-10
46.553000	-5.785463e-10
46.554000	-7.524679e-10
46.555000	-8.040003e-10
46.556000	-8.49091e-10
46.557000	-7.009356e-10
46.558000	-6.236371e-10
46.559000	-5.141309e-10
46.560000	-3.498715e-10
46.561000	-1.340799e-10
46.562000	1.429064e-10
46.563000	3.071658e-10
46.564000	5.036328e-10
46.565000	5.165159e-10
46.566000	5.744897e-10
46.567000	4.263343e-10
46.568000	3.683604e-10
46.569000	2.717373e-10
46.570000	5.594561e-11
46.571000	-1.662876e-10
46.572000	-4.046246e-10
46.573000	-5.849878e-10
46.574000	-7.782341e-10
46.575000	-7.878964e-10
46.576000	-8.651949e-10
46.577000	-7.105979e-10
46.578000	-6.268578e-10
46.579000	-5.237932e-10
46.580000	-3.563131e-10
46.581000	-1.373007e-10
46.582000	1.268026e-10
46.583000	2.781788e-10
46.584000	4.810874e-10
46.585000	5.132951e-10
46.586000	5.551651e-10
46.587000	3.909058e-10
46.588000	3.071658e-10
46.589000	1.944388e-10
46.590000	1.729636e-11
46.591000	-2.145992e-10
46.592000	-4.625985e-10
46.593000	-6.494032e-10
46.594000	-8.265457e-10
46.595000	-8.684157e-10
46.596000	-9.135065e-10
46.597000	-7.717925e-10
46.598000	-6.81611e-10
46.599000	-5.721047e-10
46.600000	-3.949623e-10
46.601000	-1.695084e-10
46.602000	8.493255e-11
46.603000	2.62075e-10
46.604000	4.134512e-10
46.605000	4.746458e-10
46.606000	5.229574e-10
46.607000	3.812435e-10
46.608000	2.942827e-10
46.609000	1.783349e-10
46.610000	1.085482e-11
46.611000	-2.371446e-10
46.612000	-4.464947e-10
46.613000	-6.300786e-10
46.614000	-8.040003e-10
46.615000	-8.201041e-10
46.616000	-8.78078e-10
46.617000	-7.267017e-10
46.618000	-6.365202e-10
46.619000	-5.205724e-10
46.620000	-3.756377e-10
46.621000	-1.46963e-10
46.622000	1.396857e-10
46.623000	2.975034e-10
46.624000	4.617628e-10
46.625000	4.810874e-10
46.626000	5.132951e-10
46.627000	3.780227e-10
46.628000	3.103865e-10
46.629000	2.298672e-10
46.630000	2.37379e-11
46.631000	-2.017161e-10
46.632000	-4.239493e-10
46.633000	-6.075332e-10
46.634000	-8.07221e-10
46.635000	-8.007795e-10
46.636000	-8.651949e-10
46.637000	-7.170394e-10
46.638000	-6.52624e-10
46.639000	-5.624424e-10
46.640000	-3.820792e-10
46.641000	-1.59846e-10
46.642000	8.171178e-11
46.643000	2.427503e-10
46.644000	4.392174e-10
46.645000	4.488797e-10
46.646000	4.971912e-10
46.647000	3.45815e-10
46.648000	2.813996e-10
46.649000	1.815557e-10
46.650000	1.192504e-12
46.651000	-2.403653e-10
46.652000	-4.722608e-10
46.653000	-6.397409e-10
46.654000	-7.975587e-10
46.655000	-8.716364e-10
46.656000	-8.941818e-10
46.657000	-7.460264e-10
46.658000	-6.783902e-10
46.659000	-5.68884e-10
46.660000	-3.853e-10
46.661000	-1.662876e-10
46.662000	8.815332e-11
46.663000	2.62075e-10
46.664000	4.134512e-10
46.665000	4.714251e-10
46.666000	5.00412e-10
46.667000	3.586981e-10
46.668000	2.942827e-10
46.669000	1.944388e-10
46.670000	-5.249038e-12
46.671000	-2.371446e-10
46.672000	-4.593778e-10
46.673000	-6.365202e-10
46.674000	-8.168833e-10
46.675000	-8.329872e-10
46.676000	-8.941818e-10
46.677000	-7.492471e-10
46.678000	-6.687279e-10
46.679000	-5.463386e-10
46.680000	-3.853e-10
46.681000	-1.695084e-10
46.682000	9.137409e-11
46.683000	2.524126e-10
46.684000	4.521004e-10
46.685000	4.649835e-10
46.686000	5.00412e-10
46.687000	3.393735e-10
46.688000	2.910619e-10
46.689000	1.751141e-10
46.690000	-5.249038e-12
46.691000	-2.403653e-10
46.692000	-4.464947e-10
46.693000	-6.043125e-10
