***End_of_Header***
Time	Voltage
24.571000	4.327758e-10
24.572000	3.136073e-10
24.573000	2.878411e-10
24.574000	1.171403e-10
24.575000	-6.000215e-11
24.576000	-2.757938e-10
24.577000	-4.593778e-10
24.578000	-6.52624e-10
24.579000	-7.782341e-10
24.580000	-7.814549e-10
24.581000	-7.750133e-10
24.582000	-6.52624e-10
24.583000	-6.139748e-10
24.584000	-4.336116e-10
24.585000	-3.080015e-10
24.586000	-6.322292e-11
24.587000	1.461272e-10
24.588000	3.329319e-10
24.589000	4.424381e-10
24.590000	4.746458e-10
24.591000	4.58542e-10
24.592000	3.361527e-10
24.593000	2.910619e-10
24.594000	1.332441e-10
24.595000	-5.35606e-11
24.596000	-2.72573e-10
24.597000	-4.529362e-10
24.598000	-6.365202e-10
24.599000	-7.621302e-10
24.600000	-7.717925e-10
24.601000	-7.750133e-10
24.602000	-6.332994e-10
24.603000	-5.978709e-10
24.604000	-4.239493e-10
24.605000	-2.886769e-10
24.606000	-6.644369e-11
24.607000	1.622311e-10
24.608000	3.297111e-10
24.609000	4.456589e-10
24.610000	4.810874e-10
24.611000	4.649835e-10
24.612000	2.975034e-10
24.613000	3.361527e-10
24.614000	1.783349e-10
24.615000	2.695867e-11
24.616000	-1.727291e-10
24.617000	-3.208846e-10
24.618000	-5.173516e-10
24.619000	-6.268578e-10
24.620000	-5.785463e-10
24.621000	4.851674e-09
24.622000	9.55722e-09
24.623000	1.008221e-08
24.624000	9.579766e-09
24.625000	8.748807e-09
24.626000	7.940393e-09
24.627000	7.006369e-09
24.628000	6.014372e-09
24.629000	5.222062e-09
24.630000	4.436194e-09
24.631000	3.508612e-09
24.632000	2.526277e-09
24.633000	1.61802e-09
24.634000	4.392174e-10
24.635000	-3.691962e-10
24.636000	-4.690401e-10
24.637000	6.034767e-10
24.638000	1.57937e-09
24.639000	2.436095e-09
24.640000	3.218743e-09
24.641000	3.949858e-09
24.642000	4.616557e-09
24.643000	4.948297e-09
24.644000	5.286478e-09
24.645000	5.441075e-09
24.646000	5.557023e-09
24.647000	5.689074e-09
24.648000	5.763152e-09
24.649000	5.808243e-09
24.650000	5.743827e-09
24.651000	5.685853e-09
24.652000	5.33801e-09
24.653000	4.957959e-09
24.654000	4.362116e-09
24.655000	3.734066e-09
24.656000	3.073808e-09
24.657000	1.885344e-09
24.658000	8.643591e-10
24.659000	7.065414e-10
24.660000	1.038281e-09
24.661000	1.173553e-09
24.662000	1.086592e-09
24.663000	8.09606e-10
24.664000	7.516322e-10
24.665000	7.612945e-10
24.666000	8.643591e-10
24.667000	9.738654e-10
24.668000	1.041502e-09
24.669000	1.099475e-09
24.670000	1.112359e-09
24.671000	1.080151e-09
24.672000	9.158915e-10
24.673000	8.643591e-10
24.674000	6.646713e-10
24.675000	4.843082e-10
24.676000	2.234257e-10
24.677000	-1.491135e-11
24.678000	-2.113784e-10
24.679000	-3.595339e-10
24.680000	-3.853e-10
24.681000	-3.853e-10
24.682000	-2.757938e-10
24.683000	-2.371446e-10
24.684000	-6.966446e-11
24.685000	5.272484e-11
24.686000	3.136073e-10
24.687000	5.42282e-10
24.688000	6.83996e-10
24.689000	7.612945e-10
24.690000	7.419698e-10
24.691000	7.226452e-10
24.692000	5.487236e-10
24.693000	4.907497e-10
24.694000	3.136073e-10
24.695000	1.332441e-10
24.696000	-1.340799e-10
24.697000	-3.563131e-10
24.698000	-5.334555e-10
24.699000	-6.783902e-10
24.700000	-7.105979e-10
24.701000	-7.363641e-10
24.702000	-6.075332e-10
24.703000	-5.560009e-10
24.704000	-4.529362e-10
24.705000	-3.724169e-10
24.706000	-2.274822e-10
24.707000	-1.46963e-10
24.708000	-4.389829e-11
24.709000	9.137409e-11
24.710000	1.20361e-10
24.711000	1.332441e-10
24.712000	6.88287e-11
24.713000	3.662099e-11
24.714000	-1.813212e-11
24.715000	4.971912e-10
24.716000	4.456589e-10
