***End_of_Header***
Time	Voltage
47.973000	-7.428056e-10
47.974000	-7.878964e-10
47.975000	-8.329872e-10
47.976000	-7.23481e-10
47.977000	-6.429617e-10
47.978000	-5.785463e-10
47.979000	-3.917416e-10
47.980000	-2.210407e-10
47.981000	3.984176e-11
47.982000	2.234257e-10
47.983000	4.005681e-10
47.984000	4.231135e-10
47.985000	5.229574e-10
47.986000	3.87685e-10
47.987000	3.103865e-10
47.988000	2.524126e-10
47.989000	5.594561e-11
47.990000	-1.437422e-10
47.991000	-3.820792e-10
47.992000	-5.785463e-10
47.993000	-7.170394e-10
47.994000	-7.814549e-10
47.995000	-8.523118e-10
47.996000	-7.041564e-10
47.997000	-6.461825e-10
47.998000	-5.560009e-10
47.999000	-3.724169e-10
48.000000	-1.984953e-10
48.001000	5.272484e-11
48.002000	2.298672e-10
48.003000	4.198927e-10
48.004000	4.424381e-10
48.005000	5.326197e-10
48.006000	3.973473e-10
48.007000	3.136073e-10
48.008000	2.556334e-10
48.009000	6.88287e-11
48.010000	-1.308591e-10
48.011000	-3.659754e-10
48.012000	-5.334555e-10
48.013000	-7.23481e-10
48.014000	-7.685718e-10
48.015000	-8.329872e-10
48.016000	-6.751694e-10
48.017000	-5.753255e-10
48.018000	-4.754816e-10
48.019000	-2.757938e-10
48.020000	-6.000215e-11
48.021000	2.137634e-10
48.022000	4.521004e-10
48.023000	6.091671e-09
48.024000	9.083767e-09
48.025000	1.052667e-08
48.026000	1.06394e-08
48.027000	9.982362e-09
48.028000	8.922728e-09
48.029000	7.30268e-09
48.030000	5.54736e-09
48.031000	4.139883e-09
48.032000	3.315366e-09
48.033000	2.754952e-09
48.034000	2.304044e-09
48.035000	1.650227e-09
48.036000	1.167112e-09
48.037000	6.195805e-10
48.038000	4.58542e-10
48.039000	7.033206e-10
48.040000	1.07693e-09
48.041000	3.988507e-09
48.042000	6.323566e-09
48.043000	6.938733e-09
48.044000	6.903305e-09
48.045000	6.887201e-09
48.046000	6.561903e-09
48.047000	6.416968e-09
48.048000	6.394423e-09
