***End_of_Header***
Time	Voltage
50.344000	4.843082e-10
50.345000	3.683604e-10
50.346000	3.103865e-10
50.347000	1.815557e-10
50.348000	-1.169058e-11
50.349000	-2.757938e-10
50.350000	-4.593778e-10
50.351000	-6.300786e-10
50.352000	-7.782341e-10
50.353000	-8.104418e-10
50.354000	-8.297664e-10
50.355000	-6.912733e-10
50.356000	-6.300786e-10
50.357000	-4.658193e-10
50.358000	-3.273261e-10
50.359000	-1.115345e-10
50.360000	1.20361e-10
50.361000	3.136073e-10
50.362000	4.714251e-10
50.363000	4.875289e-10
50.364000	5.068536e-10
50.365000	3.683604e-10
50.366000	3.103865e-10
50.367000	1.525687e-10
50.368000	-2.028267e-12
50.369000	-2.339238e-10
50.370000	-4.432739e-10
50.371000	-6.300786e-10
50.372000	-7.717925e-10
50.373000	-8.104418e-10
50.374000	-8.297664e-10
50.375000	-6.751694e-10
50.376000	-6.268578e-10
50.377000	-4.883647e-10
50.378000	-3.305469e-10
50.379000	-8.254754e-11
50.380000	1.49348e-10
50.381000	3.136073e-10
50.382000	4.682043e-10
50.383000	4.971912e-10
50.384000	5.100743e-10
50.385000	3.715812e-10
50.386000	3.393735e-10
50.387000	2.041011e-10
50.388000	6.238715e-11
50.389000	-1.534045e-10
50.390000	-3.305469e-10
50.391000	-4.787024e-10
50.392000	-6.236371e-10
50.393000	1.944388e-10
50.394000	5.782477e-09
50.395000	8.684391e-09
50.396000	9.908284e-09
50.397000	9.830986e-09
50.398000	9.074105e-09
50.399000	8.078886e-09
50.400000	7.006369e-09
50.401000	5.959619e-09
50.402000	5.025595e-09
50.403000	4.110896e-09
50.404000	3.392664e-09
50.405000	2.584251e-09
50.406000	2.075369e-09
50.407000	1.569708e-09
50.408000	9.030084e-10
50.409000	4.553212e-10
50.410000	3.490358e-10
50.411000	4.714251e-10
50.412000	4.062585e-09
50.413000	6.252709e-09
50.414000	6.452397e-09
50.415000	6.333228e-09
50.416000	6.117437e-09
50.417000	6.065904e-09
50.418000	6.033697e-09
50.419000	6.107774e-09
50.420000	6.165748e-09
50.421000	6.175411e-09
50.422000	6.220501e-09
50.423000	6.104554e-09
50.424000	5.982164e-09
50.425000	5.705178e-09
50.426000	5.424971e-09
50.427000	4.96118e-09
50.428000	4.442636e-09
50.429000	3.788819e-09
50.430000	3.131782e-09
50.431000	1.447319e-09
50.432000	1.396857e-10
50.433000	3.554773e-10
50.434000	7.645152e-10
50.435000	9.255538e-10
50.436000	8.353722e-10
50.437000	8.09606e-10
50.438000	8.321514e-10
50.439000	9.545407e-10
50.440000	1.089813e-09
50.441000	1.199319e-09
50.442000	1.283059e-09
50.443000	1.279839e-09
50.444000	1.221865e-09
50.445000	1.028618e-09
50.446000	9.287746e-10
50.447000	7.387491e-10
50.448000	5.29399e-10
50.449000	2.427503e-10
50.450000	-8.469809e-12
50.451000	-1.952745e-10
50.452000	-3.402092e-10
50.453000	-3.724169e-10
50.454000	-3.820792e-10
50.455000	-2.339238e-10
50.456000	-1.791707e-10
50.457000	-3.101521e-11
50.458000	9.781563e-11
50.459000	3.297111e-10
50.460000	5.326197e-10
50.461000	7.097621e-10
50.462000	8.321514e-10
50.463000	8.579176e-10
50.464000	8.418137e-10
50.465000	6.517883e-10
50.466000	5.905936e-10
50.467000	3.780227e-10
50.468000	1.429064e-10
50.469000	-1.695084e-10
50.470000	-4.175077e-10
50.471000	-6.429617e-10
50.472000	-8.136626e-10
50.473000	-8.877403e-10
50.474000	-9.038442e-10
50.475000	-7.621302e-10
50.476000	-7.009356e-10
50.477000	-5.624424e-10
50.478000	-4.464947e-10
50.479000	-2.951184e-10
50.480000	-1.405214e-10
50.481000	2.695867e-11
50.482000	2.266465e-10
50.483000	3.103865e-10
50.484000	3.586981e-10
50.485000	2.524126e-10
50.486000	2.266465e-10
50.487000	9.781563e-11
50.488000	-4.711906e-11
50.489000	-2.886769e-10
50.490000	-4.851439e-10
50.491000	-5.431178e-10
50.492000	-4.754816e-10
50.493000	-4.175077e-10
50.494000	-3.981831e-10
50.495000	-2.629107e-10
50.496000	-2.72573e-10
50.497000	-1.340799e-10
50.498000	7.634046e-12
50.499000	2.202049e-10
50.500000	4.263343e-10
50.501000	5.873728e-10
50.502000	7.451906e-10
50.503000	8.063853e-10
50.504000	7.806191e-10
50.505000	5.777105e-10
50.506000	4.843082e-10
50.507000	2.74958e-10
50.508000	7.204947e-11
50.509000	-2.113784e-10
50.510000	-4.497154e-10
50.511000	-6.429617e-10
50.512000	-7.975587e-10
50.513000	-8.36208e-10
50.514000	-8.458703e-10
50.515000	-7.170394e-10
50.516000	-6.558448e-10
50.517000	-4.851439e-10
50.518000	-3.208846e-10
50.519000	-6.644369e-11
50.520000	1.783349e-10
50.521000	3.715812e-10
50.522000	5.036328e-10
50.523000	5.29399e-10
50.524000	5.229574e-10
50.525000	3.87685e-10
50.526000	3.45815e-10
50.527000	1.783349e-10
50.528000	-1.491135e-11
50.529000	-2.72573e-10
50.530000	-4.690401e-10
50.531000	-6.655071e-10
50.532000	-8.07221e-10
50.533000	-8.555326e-10
50.534000	-8.426495e-10
50.535000	-6.912733e-10
50.536000	-6.461825e-10
50.537000	-4.690401e-10
50.538000	-3.080015e-10
50.539000	-6.644369e-11
50.540000	1.751141e-10
50.541000	3.619189e-10
50.542000	4.939705e-10
50.543000	5.326197e-10
50.544000	5.29399e-10
50.545000	3.909058e-10
50.546000	3.329319e-10
50.547000	1.783349e-10
50.548000	-8.469809e-12
50.549000	-2.661315e-10
50.550000	-4.851439e-10
50.551000	-7.202602e-10
50.552000	-8.394287e-10
50.553000	-8.748572e-10
50.554000	-8.716364e-10
50.555000	-7.23481e-10
50.556000	-6.848317e-10
50.557000	-4.948062e-10
50.558000	-3.402092e-10
50.559000	-9.220986e-11
50.560000	1.49348e-10
50.561000	3.522565e-10
50.562000	4.907497e-10
50.563000	5.068536e-10
50.564000	5.00412e-10
50.565000	3.586981e-10
50.566000	3.232696e-10
50.567000	1.235818e-10
50.568000	-5.35606e-11
50.569000	-3.080015e-10
50.570000	-5.39897e-10
50.571000	-7.202602e-10
50.572000	-8.619741e-10
50.573000	-9.038442e-10
50.574000	-8.974026e-10
50.575000	-7.460264e-10
50.576000	-6.848317e-10
50.577000	-5.012478e-10
50.578000	-3.369885e-10
50.579000	-6.000215e-11
50.580000	1.622311e-10
50.581000	3.554773e-10
50.582000	4.778666e-10
50.583000	5.036328e-10
50.584000	4.778666e-10
50.585000	3.522565e-10
50.586000	3.586981e-10
50.587000	1.49348e-10
50.588000	-2.779444e-11
50.589000	-2.72573e-10
50.590000	-4.787024e-10
50.591000	-6.81611e-10
50.592000	-8.168833e-10
50.593000	-8.523118e-10
50.594000	-8.458703e-10
50.595000	-7.23481e-10
50.596000	-6.81611e-10
50.597000	-4.948062e-10
50.598000	-3.530923e-10
50.599000	-9.543063e-11
50.600000	1.429064e-10
50.601000	3.264904e-10
50.602000	4.746458e-10
50.603000	5.036328e-10
50.604000	4.682043e-10
50.605000	3.522565e-10
50.606000	3.103865e-10
50.607000	1.268026e-10
50.608000	-5.35606e-11
50.609000	-2.983392e-10
50.610000	-4.915855e-10
50.611000	-6.912733e-10
50.612000	-8.49091e-10
50.613000	-8.651949e-10
50.614000	-8.909611e-10
50.615000	-7.331433e-10
50.616000	-6.687279e-10
50.617000	-4.948062e-10
50.618000	-3.176638e-10
50.619000	-7.932677e-11
50.620000	1.364649e-10
50.621000	3.232696e-10
50.622000	4.58542e-10
50.623000	5.00412e-10
50.624000	4.778666e-10
50.625000	3.393735e-10
50.626000	3.071658e-10
50.627000	1.20361e-10
50.628000	-5.033983e-11
50.629000	-2.886769e-10
50.630000	-5.012478e-10
50.631000	-7.267017e-10
50.632000	-8.426495e-10
50.633000	-8.748572e-10
50.634000	-8.49091e-10
50.635000	-7.267017e-10
50.636000	-6.81611e-10
50.637000	-4.98027e-10
50.638000	-3.337677e-10
50.639000	-8.898909e-11
50.640000	1.461272e-10
50.641000	3.232696e-10
50.642000	4.682043e-10
50.643000	4.843082e-10
