***End_of_Header***
Time	Voltage
51.134000	-7.492471e-10
51.135000	-6.655071e-10
51.136000	-6.204163e-10
51.137000	-4.078454e-10
51.138000	-2.564692e-10
51.139000	7.634046e-12
51.140000	1.944388e-10
51.141000	3.812435e-10
51.142000	4.553212e-10
51.143000	5.197366e-10
51.144000	3.941266e-10
51.145000	3.136073e-10
51.146000	2.878411e-10
51.147000	7.204947e-11
51.148000	-1.083137e-10
51.149000	-3.627546e-10
51.150000	-5.334555e-10
51.151000	-7.105979e-10
51.152000	-7.943379e-10
51.153000	-8.555326e-10
51.154000	-7.331433e-10
51.155000	-6.558448e-10
51.156000	-5.882086e-10
51.157000	-4.046246e-10
51.158000	-2.435861e-10
51.159000	3.662099e-11
51.160000	2.008803e-10
51.161000	3.909058e-10
51.162000	4.649835e-10
51.163000	5.390613e-10
51.164000	4.037889e-10
51.165000	3.232696e-10
51.166000	2.910619e-10
51.167000	7.204947e-11
51.168000	-1.115345e-10
51.169000	-3.981831e-10
51.170000	-5.270139e-10
51.171000	-7.202602e-10
51.172000	-7.814549e-10
51.173000	-8.555326e-10
51.174000	-7.202602e-10
51.175000	-6.332994e-10
51.176000	-5.334555e-10
51.177000	-3.788585e-10
51.178000	-1.952745e-10
51.179000	1.235818e-10
51.180000	3.200488e-10
51.181000	5.455028e-10
51.182000	6.002559e-10
51.183000	5.777105e-10
51.184000	6.310683e-09
51.185000	9.215818e-09
51.186000	1.041717e-08
51.187000	1.047514e-08
51.188000	9.644181e-09
51.189000	8.082107e-09
51.190000	6.487825e-09
51.191000	5.122218e-09
51.192000	4.107676e-09
51.193000	3.160769e-09
51.194000	2.532719e-09
51.195000	1.862798e-09
51.196000	1.283059e-09
51.197000	9.352161e-10
51.198000	8.643591e-10
51.199000	1.018956e-09
51.200000	1.228306e-09
51.201000	4.033598e-09
51.202000	5.415309e-09
51.203000	5.908087e-09
51.204000	5.969281e-09
51.205000	5.940294e-09
51.206000	5.956398e-09
51.207000	5.721282e-09
51.208000	5.560243e-09
51.209000	5.347672e-09
51.210000	5.135102e-09
51.211000	4.796921e-09
51.212000	4.603674e-09
51.213000	4.352454e-09
51.214000	4.281597e-09
51.215000	4.139883e-09
51.216000	4.062585e-09
51.217000	4.104455e-09
51.218000	4.046481e-09
51.219000	4.056143e-09
51.220000	3.895105e-09
51.221000	3.589131e-09
51.222000	3.057704e-09
51.223000	2.6229e-09
51.224000	2.056044e-09
51.225000	1.350696e-09
51.226000	1.109138e-09
51.227000	8.192683e-10
51.228000	6.356844e-10
51.229000	3.812435e-10
51.230000	1.976595e-10
51.231000	-6.322292e-11
51.232000	-1.695084e-10
51.233000	-2.757938e-10
51.234000	-1.759499e-10
51.235000	-1.211968e-10
51.236000	-4.067752e-11
51.237000	1.139195e-10
51.238000	2.556334e-10
51.239000	5.100743e-10
51.240000	6.614506e-10
51.241000	8.418137e-10
51.242000	8.708007e-10
51.243000	9.255538e-10
51.244000	7.773983e-10
51.245000	6.614506e-10
51.246000	5.905936e-10
51.247000	3.554773e-10
51.248000	1.429064e-10
51.249000	-1.340799e-10
51.250000	-3.241054e-10
51.251000	-5.495593e-10
51.252000	-6.268578e-10
51.253000	-7.138187e-10
51.254000	-5.785463e-10
51.255000	-4.851439e-10
51.256000	-4.239493e-10
51.257000	-2.30703e-10
51.258000	-5.033983e-11
51.259000	2.202049e-10
51.260000	4.102304e-10
51.261000	6.066975e-10
51.262000	6.55009e-10
51.263000	7.065414e-10
51.264000	5.100743e-10
51.265000	4.456589e-10
51.266000	3.780227e-10
51.267000	1.49348e-10
51.268000	-9.220986e-11
51.269000	-3.853e-10
51.270000	-6.300786e-10
51.271000	-9.424934e-10
51.272000	-1.071324e-09
51.273000	-1.196934e-09
51.274000	-1.074545e-09
51.275000	-9.328311e-10
51.276000	-8.201041e-10
51.277000	-5.785463e-10
51.278000	-3.466508e-10
51.279000	-1.813212e-11
51.280000	2.717373e-10
51.281000	8.80463e-10
51.282000	1.067268e-09
51.283000	1.093034e-09
51.284000	8.09606e-10
51.285000	6.421259e-10
51.286000	5.068536e-10
51.287000	2.105426e-10
51.288000	-2.779444e-11
51.289000	-3.498715e-10
51.290000	-5.141309e-10
51.291000	-7.170394e-10
51.292000	-7.717925e-10
51.293000	-8.651949e-10
51.294000	-7.299225e-10
51.295000	-6.461825e-10
51.296000	-5.753255e-10
51.297000	-3.788585e-10
51.298000	-2.081576e-10
51.299000	8.493255e-11
51.300000	2.62075e-10
51.301000	4.553212e-10
51.302000	5.068536e-10
51.303000	5.809313e-10
51.304000	4.16672e-10
51.305000	3.586981e-10
51.306000	3.071658e-10
51.307000	8.815332e-11
51.308000	-1.211968e-10
51.309000	-3.530923e-10
51.310000	-5.270139e-10
51.311000	-7.267017e-10
51.312000	-7.911172e-10
51.313000	-8.587534e-10
51.314000	-7.105979e-10
51.315000	-6.300786e-10
51.316000	-5.431178e-10
51.317000	-3.498715e-10
51.318000	-1.759499e-10
51.319000	1.106987e-10
51.320000	2.975034e-10
51.321000	5.00412e-10
51.322000	5.455028e-10
51.323000	6.066975e-10
51.324000	4.649835e-10
51.325000	3.87685e-10
51.326000	3.168281e-10
51.327000	1.139195e-10
51.328000	-1.115345e-10
51.329000	-3.563131e-10
51.330000	-5.624424e-10
51.331000	-7.524679e-10
51.332000	-8.394287e-10
51.333000	-9.19948e-10
51.334000	-7.65351e-10
51.335000	-6.94494e-10
51.336000	-6.268578e-10
51.337000	-4.400531e-10
51.338000	-2.564692e-10
51.339000	-2.028267e-12
51.340000	1.944388e-10
51.341000	3.748019e-10
51.342000	4.295551e-10
51.343000	5.036328e-10
51.344000	3.554773e-10
51.345000	2.846204e-10
51.346000	2.266465e-10
51.347000	1.268026e-10
51.348000	4.413275e-12
51.349000	-2.500276e-10
51.350000	-4.722608e-10
51.351000	-7.073771e-10
51.352000	-7.717925e-10
51.353000	-8.78078e-10
51.354000	-7.492471e-10
51.355000	-6.719486e-10
51.356000	-6.010917e-10
51.357000	-4.2717e-10
51.358000	-2.403653e-10
51.359000	4.950407e-11
51.360000	2.363088e-10
51.361000	4.295551e-10
51.362000	4.682043e-10
51.363000	5.455028e-10
51.364000	3.909058e-10
51.365000	3.071658e-10
51.366000	2.427503e-10
51.367000	1.729636e-11
51.368000	-1.630668e-10
51.369000	-4.046246e-10
51.370000	-5.946501e-10
51.371000	-7.878964e-10
51.372000	-8.394287e-10
51.373000	-9.231688e-10
51.374000	-7.717925e-10
51.375000	-6.977148e-10
51.376000	-5.946501e-10
51.377000	-4.239493e-10
51.378000	-2.371446e-10
51.379000	3.662099e-11
51.380000	2.298672e-10
51.381000	4.198927e-10
51.382000	4.843082e-10
51.383000	5.390613e-10
51.384000	4.005681e-10
51.385000	3.361527e-10
51.386000	2.169842e-10
51.387000	5.594561e-11
51.388000	-1.759499e-10
51.389000	-3.885208e-10
51.390000	-5.68884e-10
51.391000	-7.717925e-10
51.392000	-8.297664e-10
51.393000	-9.038442e-10
51.394000	-7.556887e-10
51.395000	-6.719486e-10
51.396000	-6.10754e-10
51.397000	-4.14287e-10
51.398000	-2.339238e-10
51.399000	3.984176e-11
51.400000	2.202049e-10
51.401000	4.102304e-10
51.402000	4.553212e-10
51.403000	5.261782e-10
51.404000	3.87685e-10
51.405000	3.007242e-10
51.406000	2.363088e-10
51.407000	2.37379e-11
51.408000	-1.823914e-10
51.409000	-4.078454e-10
51.410000	-5.785463e-10
51.411000	-7.911172e-10
51.412000	-8.458703e-10
51.413000	-9.167272e-10
51.414000	-7.621302e-10
51.415000	-6.880525e-10
51.416000	-5.914294e-10
51.417000	-4.175077e-10
51.418000	-2.242615e-10
51.419000	4.950407e-11
51.420000	2.202049e-10
51.421000	4.198927e-10
51.422000	4.682043e-10
51.423000	5.326197e-10
51.424000	3.909058e-10
51.425000	3.168281e-10
51.426000	2.33088e-10
51.427000	4.62833e-11
51.428000	-1.727291e-10
51.429000	-4.207285e-10
51.430000	-6.043125e-10
51.431000	-7.782341e-10
51.432000	-8.233249e-10
51.433000	-9.135065e-10
