***End_of_Header***
Time	Voltage
15.439000	-6.783902e-10
15.440000	-6.494032e-10
15.441000	-5.012478e-10
15.442000	-3.498715e-10
15.443000	-1.566253e-10
15.444000	7.849101e-11
15.445000	2.556334e-10
15.446000	4.231135e-10
15.447000	4.134512e-10
15.448000	4.810874e-10
15.449000	3.490358e-10
15.450000	2.781788e-10
15.451000	1.718934e-10
15.452000	1.085482e-11
15.453000	-1.984953e-10
15.454000	-4.207285e-10
15.455000	-5.753255e-10
15.456000	-7.363641e-10
15.457000	-7.556887e-10
15.458000	-8.136626e-10
15.459000	-6.655071e-10
15.460000	-6.075332e-10
15.461000	-5.109101e-10
15.462000	-3.369885e-10
15.463000	-1.437422e-10
15.464000	9.459486e-11
15.465000	2.202049e-10
15.466000	4.424381e-10
15.467000	4.295551e-10
15.468000	4.875289e-10
15.469000	3.393735e-10
15.470000	2.846204e-10
15.471000	1.847765e-10
15.472000	1.085482e-11
15.473000	-2.081576e-10
15.474000	-4.014039e-10
15.475000	-5.721047e-10
15.476000	-7.267017e-10
15.477000	-7.202602e-10
15.478000	-8.136626e-10
15.479000	-6.52624e-10
15.480000	-5.721047e-10
15.481000	-4.529362e-10
15.482000	-2.822353e-10
15.483000	-6.000215e-11
15.484000	2.33088e-10
15.485000	4.16672e-10
15.486000	6.711129e-10
15.487000	7.194244e-10
15.488000	5.905936e-10
15.489000	8.175509e-09
15.490000	1.158631e-08
15.491000	1.162496e-08
15.492000	1.049124e-08
15.493000	8.781014e-09
15.494000	7.128759e-09
15.495000	5.730944e-09
15.496000	4.577908e-09
15.497000	3.782378e-09
15.498000	2.99973e-09
15.499000	2.352355e-09
15.500000	1.750071e-09
15.501000	1.395786e-09
15.502000	1.315267e-09
15.503000	1.337812e-09
15.504000	1.466643e-09
15.505000	1.643786e-09
15.506000	3.859676e-09
15.507000	6.226943e-09
15.508000	6.848552e-09
15.509000	6.7165e-09
15.510000	6.545799e-09
15.511000	6.410527e-09
15.512000	6.191514e-09
15.513000	5.998268e-09
15.514000	5.827567e-09
15.515000	5.792139e-09
15.516000	5.782477e-09
15.517000	5.817905e-09
15.518000	5.624659e-09
15.519000	5.508711e-09
15.520000	5.25427e-09
15.521000	5.012712e-09
15.522000	4.780817e-09
15.523000	4.529597e-09
15.524000	4.288039e-09
15.525000	3.924092e-09
15.526000	3.585911e-09
15.527000	3.20908e-09
15.528000	3.03838e-09
15.529000	2.419992e-09
15.530000	2.200979e-09
15.531000	2.03672e-09
15.532000	1.698539e-09
15.533000	1.263735e-09
15.534000	8.289307e-10
15.535000	4.649835e-10
15.536000	1.042572e-10
15.537000	-4.067752e-11
15.538000	-2.017161e-10
15.539000	-1.211968e-10
15.540000	-1.083137e-10
15.541000	-5.678137e-11
15.542000	7.204947e-11
15.543000	2.652957e-10
15.544000	5.100743e-10
15.545000	6.743336e-10
15.546000	8.514761e-10
15.547000	8.901253e-10
15.548000	9.094499e-10
15.549000	7.25866e-10
15.550000	6.453467e-10
15.551000	5.229574e-10
15.552000	2.975034e-10
15.553000	6.238715e-11
15.554000	-1.373007e-10
15.555000	-3.0156e-10
15.556000	-4.754816e-10
15.557000	-4.722608e-10
15.558000	-5.68884e-10
15.559000	-4.368324e-10
15.560000	-3.788585e-10
15.561000	-2.757938e-10
15.562000	-1.115345e-10
15.563000	8.171178e-11
15.564000	3.361527e-10
15.565000	5.616067e-10
15.566000	7.484114e-10
15.567000	7.935022e-10
15.568000	8.257099e-10
15.569000	6.13139e-10
15.570000	4.198927e-10
15.571000	2.491919e-10
15.572000	3.662099e-11
15.573000	-1.856122e-10
15.574000	-3.788585e-10
15.575000	-5.141309e-10
15.576000	-6.365202e-10
15.577000	-3.176638e-10
15.578000	-1.59846e-10
15.579000	-4.067752e-11
15.580000	-9.543063e-11
15.581000	-1.050929e-10
15.582000	4.413275e-12
15.583000	9.781563e-11
15.584000	3.715812e-10
15.585000	5.583859e-10
15.586000	7.323075e-10
15.587000	7.25866e-10
15.588000	7.67736e-10
15.589000	5.873728e-10
15.590000	4.810874e-10
15.591000	3.941266e-10
15.592000	1.944388e-10
15.593000	-5.678137e-11
15.594000	-2.983392e-10
15.595000	-4.690401e-10
15.596000	-6.365202e-10
15.597000	-6.719486e-10
15.598000	-7.750133e-10
15.599000	-6.171955e-10
15.600000	-5.560009e-10
15.601000	-4.658193e-10
15.602000	-2.951184e-10
15.603000	-8.898909e-11
15.604000	1.557895e-10
15.605000	3.490358e-10
15.606000	5.165159e-10
15.607000	5.165159e-10
15.608000	6.002559e-10
15.609000	4.392174e-10
15.610000	3.651396e-10
15.611000	2.878411e-10
15.612000	1.042572e-10
15.613000	-1.437422e-10
15.614000	-3.820792e-10
15.615000	-5.495593e-10
15.616000	-7.170394e-10
15.617000	-7.621302e-10
15.618000	-8.523118e-10
15.619000	-6.94494e-10
15.620000	-6.204163e-10
15.621000	-5.141309e-10
15.622000	-3.466508e-10
15.623000	-1.46963e-10
15.624000	1.139195e-10
15.625000	2.588542e-10
15.626000	4.58542e-10
15.627000	4.939705e-10
15.628000	5.390613e-10
15.629000	3.812435e-10
15.630000	3.103865e-10
15.631000	2.041011e-10
15.632000	1.729636e-11
15.633000	-2.017161e-10
15.634000	-4.175077e-10
15.635000	-4.046246e-10
15.636000	-5.431178e-10
15.637000	-7.105979e-10
15.638000	-9.038442e-10
15.639000	-7.782341e-10
15.640000	-7.041564e-10
15.641000	-6.139748e-10
15.642000	-4.400531e-10
15.643000	-2.210407e-10
15.644000	4.306253e-11
15.645000	2.202049e-10
15.646000	3.941266e-10
15.647000	4.231135e-10
15.648000	4.907497e-10
15.649000	3.393735e-10
15.650000	2.652957e-10
15.651000	1.847765e-10
15.652000	4.413275e-12
