***End_of_Header***
Time	Voltage
36.190000	5.068536e-10
36.191000	3.554773e-10
36.192000	2.781788e-10
36.193000	2.073218e-10
36.194000	3.017944e-11
36.195000	-1.727291e-10
36.196000	-4.014039e-10
36.197000	-5.624424e-10
36.198000	-7.202602e-10
36.199000	-7.685718e-10
36.200000	-8.394287e-10
36.201000	-7.138187e-10
36.202000	-6.075332e-10
36.203000	-5.237932e-10
36.204000	-3.627546e-10
36.205000	-1.791707e-10
36.206000	6.88287e-11
36.207000	2.363088e-10
36.208000	4.102304e-10
36.209000	4.424381e-10
36.210000	5.100743e-10
36.211000	3.651396e-10
36.212000	2.878411e-10
36.213000	2.298672e-10
36.214000	3.662099e-11
36.215000	-1.662876e-10
36.216000	-3.853e-10
36.217000	-5.592217e-10
36.218000	-7.23481e-10
36.219000	-7.65351e-10
36.220000	-8.297664e-10
36.221000	-7.138187e-10
36.222000	-6.010917e-10
36.223000	-5.141309e-10
36.224000	-3.402092e-10
36.225000	-1.662876e-10
36.226000	6.88287e-11
36.227000	2.588542e-10
36.228000	4.231135e-10
36.229000	4.424381e-10
36.230000	4.778666e-10
36.231000	3.941266e-10
36.232000	3.168281e-10
36.233000	2.74958e-10
36.234000	1.106987e-10
36.235000	-5.35606e-11
36.236000	-2.564692e-10
36.237000	-4.239493e-10
36.238000	-5.302347e-10
36.239000	2.169842e-10
36.240000	7.689173e-09
36.241000	9.363974e-09
36.242000	9.454155e-09
36.243000	9.106312e-09
36.244000	8.342989e-09
36.245000	7.379979e-09
36.246000	6.494267e-09
36.247000	5.737386e-09
36.248000	5.125439e-09
36.249000	4.558584e-09
36.250000	4.16887e-09
36.251000	3.637443e-09
36.252000	3.196197e-09
36.253000	2.590692e-09
36.254000	1.985187e-09
36.255000	2.893445e-09
36.256000	4.127e-09
36.257000	4.288039e-09
36.258000	4.284818e-09
36.259000	4.368558e-09
36.260000	4.423311e-09
36.261000	4.62622e-09
36.262000	4.745388e-09
36.263000	4.813024e-09
36.264000	4.91931e-09
36.265000	5.009491e-09
36.266000	5.202738e-09
36.267000	5.37988e-09
36.268000	5.569906e-09
36.269000	5.579568e-09
36.270000	5.486166e-09
