***End_of_Header***
Time	Voltage
6.459000	-1.17976e-10
6.460000	1.139195e-10
6.461000	2.846204e-10
6.462000	4.16672e-10
6.463000	4.617628e-10
6.464000	4.521004e-10
6.465000	3.168281e-10
6.466000	2.685165e-10
6.467000	1.364649e-10
6.468000	-1.169058e-11
6.469000	-2.435861e-10
6.470000	-4.497154e-10
6.471000	-6.075332e-10
6.472000	-7.524679e-10
6.473000	-7.814549e-10
6.474000	-8.007795e-10
6.475000	-6.558448e-10
6.476000	-6.043125e-10
6.477000	-4.593778e-10
6.478000	-3.112223e-10
6.479000	-1.018722e-10
6.480000	1.20361e-10
6.481000	3.03945e-10
6.482000	4.231135e-10
6.483000	4.682043e-10
6.484000	4.778666e-10
6.485000	3.200488e-10
6.486000	2.813996e-10
6.487000	1.461272e-10
6.488000	-1.169058e-11
6.489000	-2.468069e-10
6.490000	-4.2717e-10
6.491000	-6.010917e-10
6.492000	-7.395848e-10
6.493000	-7.814549e-10
6.494000	-8.07221e-10
6.495000	-6.494032e-10
6.496000	-5.849878e-10
6.497000	-4.658193e-10
6.498000	-3.047807e-10
6.499000	-9.220986e-11
6.500000	1.429064e-10
6.501000	3.168281e-10
6.502000	4.488797e-10
6.503000	5.100743e-10
6.504000	5.261782e-10
6.505000	4.424381e-10
6.506000	4.198927e-10
6.507000	3.393735e-10
6.508000	4.488797e-10
6.509000	5.917749e-09
6.510000	8.655404e-09
6.511000	9.344649e-09
6.512000	9.154624e-09
6.513000	8.684391e-09
6.514000	7.692394e-09
6.515000	6.748708e-09
6.516000	5.724503e-09
6.517000	4.945076e-09
6.518000	4.259052e-09
6.519000	3.672871e-09
6.520000	3.0416e-09
6.521000	2.387784e-09
6.522000	1.78872e-09
6.523000	1.312046e-09
6.524000	9.867484e-10
6.525000	4.907497e-10
6.526000	2.395296e-10
6.527000	3.522565e-10
6.528000	5.648274e-10
6.529000	2.928873e-09
6.530000	4.191416e-09
6.531000	4.738947e-09
6.532000	5.012712e-09
6.533000	5.280036e-09
6.534000	5.441075e-09
6.535000	5.71162e-09
6.536000	5.776035e-09
6.537000	5.917749e-09
6.538000	5.995047e-09
6.539000	6.127099e-09
6.540000	6.275254e-09
6.541000	6.25593e-09
6.542000	6.04658e-09
6.543000	5.643983e-09
6.544000	5.2124e-09
6.545000	4.581129e-09
6.546000	3.936975e-09
6.547000	3.20586e-09
6.548000	2.468303e-09
6.549000	1.808045e-09
6.550000	1.212202e-09
6.551000	6.872167e-10
6.552000	2.524126e-10
6.553000	3.017944e-11
6.554000	-1.791707e-10
6.555000	-1.083137e-10
6.556000	-2.028267e-12
6.557000	1.91218e-10
6.558000	3.425942e-10
6.559000	5.487236e-10
6.560000	7.548529e-10
6.561000	8.997876e-10
6.562000	1.041502e-09
6.563000	1.099475e-09
6.564000	1.147787e-09
6.565000	9.835277e-10
6.566000	9.416576e-10
6.567000	7.999437e-10
6.568000	6.034767e-10
6.569000	3.232696e-10
6.570000	1.010364e-10
6.571000	-1.211968e-10
6.572000	-2.983392e-10
6.573000	-3.466508e-10
6.574000	-4.014039e-10
6.575000	-2.886769e-10
6.576000	-2.242615e-10
6.577000	-1.147553e-10
6.578000	4.413275e-12
6.579000	1.976595e-10
6.580000	4.327758e-10
6.581000	5.905936e-10
6.582000	6.96879e-10
6.583000	7.065414e-10
6.584000	6.775544e-10
6.585000	4.971912e-10
6.586000	4.456589e-10
6.587000	3.264904e-10
6.588000	1.364649e-10
6.589000	-1.211968e-10
6.590000	-3.402092e-10
6.591000	-5.463386e-10
6.592000	-7.556887e-10
6.593000	-8.394287e-10
6.594000	-9.714803e-10
6.595000	-1.000467e-09
6.596000	-1.264571e-09
6.597000	-1.312882e-09
6.598000	-1.190493e-09
6.599000	-8.78078e-10
6.600000	-4.948062e-10
6.601000	-1.88833e-10
6.602000	1.042572e-10
6.603000	1.151008e-09
6.604000	1.611578e-09
6.605000	1.376462e-09
6.606000	1.093034e-09
6.607000	7.806191e-10
6.608000	3.87685e-10
6.609000	6.238715e-11
6.610000	-2.339238e-10
6.611000	-4.915855e-10
6.612000	-6.81611e-10
6.613000	-7.395848e-10
6.614000	-7.750133e-10
6.615000	-6.590656e-10
6.616000	-5.914294e-10
6.617000	-4.625985e-10
6.618000	-3.208846e-10
6.619000	-1.083137e-10
6.620000	1.396857e-10
6.621000	3.136073e-10
6.622000	4.682043e-10
6.623000	4.939705e-10
6.624000	5.487236e-10
6.625000	3.941266e-10
6.626000	3.264904e-10
6.627000	2.137634e-10
6.628000	3.984176e-11
6.629000	-1.984953e-10
6.630000	-3.981831e-10
6.631000	-5.624424e-10
6.632000	-7.331433e-10
6.633000	-7.782341e-10
6.634000	-8.07221e-10
6.635000	-6.558448e-10
6.636000	-5.914294e-10
6.637000	-4.593778e-10
6.638000	-3.047807e-10
6.639000	-7.6106e-11
6.640000	1.686726e-10
6.641000	3.554773e-10
6.642000	5.197366e-10
6.643000	5.42282e-10
6.644000	5.71269e-10
6.645000	4.359966e-10
6.646000	3.45815e-10
6.647000	2.459711e-10
6.648000	6.238715e-11
6.649000	-1.984953e-10
6.650000	-3.885208e-10
6.651000	-5.785463e-10
6.652000	-7.65351e-10
6.653000	-8.040003e-10
6.654000	-8.329872e-10
6.655000	-6.977148e-10
6.656000	-6.655071e-10
6.657000	-5.270139e-10
6.658000	-3.563131e-10
6.659000	-1.501837e-10
6.660000	9.137409e-11
6.661000	2.717373e-10
6.662000	4.198927e-10
6.663000	4.005681e-10
6.664000	4.649835e-10
6.665000	3.136073e-10
6.666000	2.234257e-10
6.667000	9.137409e-11
6.668000	-1.813212e-11
6.669000	-2.693523e-10
6.670000	-5.68884e-10
6.671000	-8.007795e-10
6.672000	-9.650388e-10
6.673000	-9.48935e-10
6.674000	-9.457142e-10
6.675000	-7.685718e-10
6.676000	-6.912733e-10
6.677000	-5.366763e-10
6.678000	-3.917416e-10
6.679000	-1.630668e-10
6.680000	8.815332e-11
6.681000	2.74958e-10
6.682000	4.198927e-10
6.683000	4.521004e-10
6.684000	4.939705e-10
6.685000	3.683604e-10
6.686000	2.878411e-10
6.687000	1.847765e-10
6.688000	-5.249038e-12
6.689000	-2.242615e-10
6.690000	-4.368324e-10
6.691000	-6.075332e-10
6.692000	-7.717925e-10
6.693000	-7.750133e-10
6.694000	-8.555326e-10
6.695000	-6.977148e-10
6.696000	-6.332994e-10
6.697000	-5.076893e-10
6.698000	-3.466508e-10
6.699000	-1.46963e-10
6.700000	1.171403e-10
6.701000	2.813996e-10
6.702000	4.295551e-10
6.703000	4.649835e-10
6.704000	4.939705e-10
6.705000	3.522565e-10
6.706000	2.910619e-10
6.707000	1.944388e-10
6.708000	1.192504e-12
6.709000	-2.339238e-10
6.710000	-4.14287e-10
6.711000	-6.300786e-10
6.712000	-8.587534e-10
6.713000	-8.136626e-10
6.714000	-8.78078e-10
6.715000	-7.202602e-10
6.716000	-6.558448e-10
6.717000	-5.302347e-10
6.718000	-3.820792e-10
6.719000	-1.727291e-10
6.720000	8.171178e-11
6.721000	2.556334e-10
6.722000	4.263343e-10
6.723000	4.521004e-10
6.724000	4.939705e-10
6.725000	3.232696e-10
6.726000	2.652957e-10
6.727000	1.783349e-10
6.728000	-1.813212e-11
6.729000	-3.047807e-10
6.730000	-4.464947e-10
6.731000	-6.332994e-10
6.732000	-8.007795e-10
6.733000	-8.168833e-10
6.734000	-8.716364e-10
6.735000	-7.363641e-10
6.736000	-6.880525e-10
6.737000	-5.205724e-10
6.738000	-3.756377e-10
6.739000	-1.695084e-10
6.740000	8.171178e-11
6.741000	2.588542e-10
6.742000	4.102304e-10
6.743000	4.359966e-10
6.744000	4.843082e-10
6.745000	3.361527e-10
6.746000	2.685165e-10
6.747000	1.879972e-10
6.748000	-8.469809e-12
6.749000	-2.403653e-10
6.750000	-4.497154e-10
6.751000	-6.171955e-10
6.752000	-7.943379e-10
6.753000	-8.233249e-10
6.754000	-8.619741e-10
6.755000	-7.23481e-10
6.756000	-6.687279e-10
6.757000	-5.463386e-10
6.758000	-3.820792e-10
