***End_of_Header***
Time	Voltage
49.553000	-7.878964e-10
49.554000	-8.716364e-10
49.555000	-7.460264e-10
49.556000	-6.52624e-10
49.557000	-5.817671e-10
49.558000	-4.078454e-10
49.559000	-2.532484e-10
49.560000	3.662099e-11
49.561000	2.137634e-10
49.562000	4.005681e-10
49.563000	4.682043e-10
49.564000	5.197366e-10
49.565000	3.973473e-10
49.566000	3.168281e-10
49.567000	2.685165e-10
49.568000	6.88287e-11
49.569000	-1.437422e-10
49.570000	-3.659754e-10
49.571000	-5.431178e-10
49.572000	-7.23481e-10
49.573000	-7.717925e-10
49.574000	-8.523118e-10
49.575000	-7.363641e-10
49.576000	-6.494032e-10
49.577000	-5.785463e-10
49.578000	-4.078454e-10
49.579000	-2.274822e-10
49.580000	5.272484e-11
49.581000	2.105426e-10
49.582000	3.973473e-10
49.583000	4.714251e-10
49.584000	5.326197e-10
49.585000	4.134512e-10
49.586000	3.136073e-10
49.587000	2.685165e-10
49.588000	6.88287e-11
49.589000	-1.373007e-10
49.590000	-3.627546e-10
49.591000	-5.366763e-10
49.592000	-7.23481e-10
49.593000	-7.814549e-10
49.594000	-8.49091e-10
49.595000	-7.073771e-10
49.596000	-6.171955e-10
49.597000	-5.205724e-10
49.598000	-3.208846e-10
49.599000	-1.147553e-10
49.600000	1.976595e-10
49.601000	4.037889e-10
49.602000	5.841521e-10
49.603000	6.062684e-09
49.604000	9.286675e-09
49.605000	1.073924e-08
49.606000	1.1042e-08
49.607000	1.040106e-08
49.608000	8.903404e-09
49.609000	7.09333e-09
49.610000	5.389542e-09
49.611000	4.217182e-09
49.612000	3.383002e-09
49.613000	2.812926e-09
49.614000	2.226745e-09
49.615000	1.605136e-09
49.616000	9.964108e-10
49.617000	7.194244e-10
49.618000	7.065414e-10
49.619000	7.129829e-10
49.620000	8.901253e-10
49.621000	2.403888e-09
49.622000	6.726162e-09
49.623000	7.447615e-09
49.624000	7.373537e-09
49.625000	6.916188e-09
49.626000	6.510371e-09
49.627000	6.194735e-09
49.628000	5.747048e-09
49.629000	5.392763e-09
49.630000	4.928972e-09
49.631000	4.62622e-09
49.632000	4.33635e-09
49.633000	4.213961e-09
49.634000	4.030377e-09
49.635000	4.033598e-09
49.636000	3.907988e-09
49.637000	3.740508e-09
49.638000	3.688975e-09
49.639000	3.669651e-09
49.640000	2.6229e-09
49.641000	1.769396e-09
49.642000	2.242849e-09
49.643000	2.758173e-09
49.644000	2.774276e-09
49.645000	2.37168e-09
49.646000	2.094694e-09
49.647000	1.833811e-09
49.648000	1.49563e-09
49.649000	1.170332e-09
49.650000	8.38593e-10
49.651000	5.487236e-10
49.652000	2.202049e-10
49.653000	5.594561e-11
49.654000	-1.405214e-10
49.655000	-7.932677e-11
49.656000	-5.033983e-11
49.657000	-3.101521e-11
49.658000	1.106987e-10
49.659000	2.234257e-10
49.660000	4.746458e-10
49.661000	6.228013e-10
49.662000	8.128268e-10
49.663000	8.514761e-10
49.664000	9.030084e-10
49.665000	7.290868e-10
49.666000	6.807752e-10
49.667000	6.034767e-10
49.668000	3.87685e-10
49.669000	1.622311e-10
49.670000	-8.898909e-11
49.671000	-3.047807e-10
49.672000	-4.787024e-10
49.673000	-5.173516e-10
49.674000	-5.882086e-10
49.675000	-4.529362e-10
49.676000	-3.659754e-10
49.677000	-2.886769e-10
49.678000	-1.083137e-10
49.679000	6.88287e-11
49.680000	3.200488e-10
49.681000	4.810874e-10
49.682000	6.711129e-10
49.683000	7.097621e-10
49.684000	7.419698e-10
49.685000	5.551651e-10
49.686000	4.102304e-10
49.687000	2.459711e-10
49.688000	-8.254754e-11
49.689000	-3.563131e-10
49.690000	-6.429617e-10
49.691000	-8.201041e-10
49.692000	-1.003688e-09
49.693000	-1.052e-09
49.694000	-1.048779e-09
49.695000	-4.754816e-10
49.696000	-1.083137e-10
49.697000	-5.678137e-11
49.698000	2.051713e-11
49.699000	1.139195e-10
49.700000	3.007242e-10
49.701000	4.198927e-10
49.702000	5.809313e-10
49.703000	6.13139e-10
49.704000	6.55009e-10
49.705000	4.810874e-10
49.706000	3.909058e-10
49.707000	3.393735e-10
49.708000	1.171403e-10
49.709000	-1.083137e-10
49.710000	-3.530923e-10
49.711000	-5.302347e-10
49.712000	-7.363641e-10
49.713000	-7.975587e-10
49.714000	-8.458703e-10
49.715000	-7.202602e-10
49.716000	-6.461825e-10
49.717000	-5.527801e-10
49.718000	-3.724169e-10
49.719000	-1.791707e-10
49.720000	8.815332e-11
49.721000	2.813996e-10
49.722000	4.875289e-10
49.723000	5.261782e-10
49.724000	5.938144e-10
49.725000	4.521004e-10
49.726000	3.748019e-10
49.727000	3.071658e-10
49.728000	9.459486e-11
49.729000	-1.115345e-10
49.730000	-3.627546e-10
49.731000	-5.431178e-10
49.732000	-7.428056e-10
49.733000	-8.040003e-10
49.734000	-8.877403e-10
49.735000	-7.556887e-10
49.736000	-6.494032e-10
49.737000	-5.721047e-10
49.738000	-4.014039e-10
49.739000	-2.113784e-10
49.740000	5.272484e-11
49.741000	2.363088e-10
49.742000	4.327758e-10
49.743000	4.682043e-10
49.744000	5.519444e-10
49.745000	3.844643e-10
49.746000	2.975034e-10
49.747000	2.395296e-10
49.748000	4.62833e-11
49.749000	-1.88833e-10
49.750000	-4.368324e-10
49.751000	-6.268578e-10
49.752000	-8.07221e-10
49.753000	-8.684157e-10
49.754000	-9.424934e-10
49.755000	-7.911172e-10
49.756000	-7.041564e-10
49.757000	-6.236371e-10
49.758000	-4.464947e-10
49.759000	-2.403653e-10
49.760000	3.662099e-11
49.761000	2.202049e-10
49.762000	4.134512e-10
49.763000	4.553212e-10
49.764000	5.487236e-10
49.765000	3.941266e-10
49.766000	3.071658e-10
49.767000	2.363088e-10
49.768000	3.984176e-11
49.769000	-1.759499e-10
49.770000	-4.110662e-10
49.771000	-5.914294e-10
49.772000	-7.911172e-10
49.773000	-8.329872e-10
49.774000	-9.167272e-10
49.775000	-7.621302e-10
49.776000	-6.719486e-10
49.777000	-5.817671e-10
49.778000	-4.110662e-10
49.779000	-2.178199e-10
49.780000	5.594561e-11
49.781000	2.395296e-10
49.782000	4.327758e-10
49.783000	4.843082e-10
49.784000	5.42282e-10
49.785000	4.070097e-10
49.786000	3.232696e-10
49.787000	2.33088e-10
49.788000	4.306253e-11
49.789000	-1.59846e-10
49.790000	-3.949623e-10
49.791000	-5.882086e-10
49.792000	-7.782341e-10
49.793000	-8.168833e-10
49.794000	-9.135065e-10
49.795000	-7.524679e-10
49.796000	-6.719486e-10
49.797000	-5.914294e-10
49.798000	-4.046246e-10
49.799000	-2.049368e-10
49.800000	5.594561e-11
49.801000	2.491919e-10
49.802000	4.392174e-10
49.803000	4.810874e-10
49.804000	5.519444e-10
49.805000	3.909058e-10
49.806000	2.910619e-10
49.807000	2.33088e-10
49.808000	3.662099e-11
49.809000	-1.791707e-10
49.810000	-4.207285e-10
