***End_of_Header***
Time	Voltage
31.513000	2.846204e-10
31.514000	1.847765e-10
31.515000	1.085482e-11
31.516000	-2.049368e-10
31.517000	-4.175077e-10
31.518000	-5.978709e-10
31.519000	-7.589095e-10
31.520000	-7.492471e-10
31.521000	-8.265457e-10
31.522000	-6.848317e-10
31.523000	-6.236371e-10
31.524000	-5.012478e-10
31.525000	-3.466508e-10
31.526000	-1.437422e-10
31.527000	1.139195e-10
31.528000	2.813996e-10
31.529000	4.456589e-10
31.530000	4.327758e-10
31.531000	4.971912e-10
31.532000	3.715812e-10
31.533000	2.910619e-10
31.534000	1.783349e-10
31.535000	2.695867e-11
31.536000	-2.081576e-10
31.537000	-4.110662e-10
31.538000	-5.785463e-10
31.539000	-7.363641e-10
31.540000	-7.428056e-10
31.541000	-8.07221e-10
31.542000	-6.719486e-10
31.543000	-6.171955e-10
31.544000	-4.915855e-10
31.545000	-3.337677e-10
31.546000	-1.244176e-10
31.547000	8.493255e-11
31.548000	2.781788e-10
31.549000	4.488797e-10
31.550000	4.488797e-10
31.551000	5.036328e-10
31.552000	3.715812e-10
31.553000	2.942827e-10
31.554000	2.169842e-10
31.555000	4.306253e-11
31.556000	-1.46963e-10
31.557000	-3.369885e-10
31.558000	-4.690401e-10
31.559000	-6.010917e-10
31.560000	-5.817671e-10
31.561000	-4.819232e-10
31.562000	-2.30703e-10
31.563000	6.594111e-09
31.564000	1.026579e-08
31.565000	1.053633e-08
31.566000	1.023358e-08
31.567000	9.450935e-09
31.568000	8.272133e-09
31.569000	7.022473e-09
31.570000	5.776035e-09
31.571000	4.909648e-09
31.572000	4.25261e-09
31.573000	3.862897e-09
31.574000	3.399106e-09
31.575000	2.719523e-09
31.576000	1.87246e-09
31.577000	1.186436e-09
31.578000	7.065414e-10
31.579000	5.100743e-10
31.580000	1.521396e-09
31.581000	3.296041e-09
31.582000	4.155987e-09
31.583000	4.684194e-09
31.584000	5.070686e-09
31.585000	5.354114e-09
31.586000	5.71484e-09
31.587000	6.059463e-09
31.588000	6.268813e-09
31.589000	6.436293e-09
31.590000	6.375098e-09
31.591000	6.371878e-09
31.592000	6.098112e-09
31.593000	5.875879e-09
31.594000	5.579568e-09
31.595000	5.131881e-09
31.596000	4.616557e-09
31.597000	4.08513e-09
31.598000	3.553703e-09
31.599000	3.031938e-09
31.600000	2.732406e-09
31.601000	2.416771e-09
31.602000	2.326589e-09
31.603000	2.097914e-09
31.604000	1.923993e-09
31.605000	1.766175e-09
31.606000	1.65989e-09
31.607000	1.650227e-09
31.608000	1.630903e-09
31.609000	1.643786e-09
31.610000	1.498851e-09
31.611000	1.41189e-09
31.612000	1.112359e-09
31.613000	9.030084e-10
31.614000	6.421259e-10
31.615000	3.264904e-10
31.616000	5.272484e-11
31.617000	-1.437422e-10
31.618000	-3.080015e-10
31.619000	-4.432739e-10
31.620000	-4.368324e-10
31.621000	-4.754816e-10
31.622000	-3.305469e-10
31.623000	-2.629107e-10
31.624000	-1.340799e-10
31.625000	2.051713e-11
31.626000	2.105426e-10
31.627000	4.810874e-10
31.628000	6.904375e-10
31.629000	8.514761e-10
31.630000	8.418137e-10
31.631000	8.740215e-10
31.632000	7.25866e-10
31.633000	6.582298e-10
31.634000	5.71269e-10
31.635000	4.231135e-10
31.636000	2.137634e-10
31.637000	-2.779444e-11
31.638000	-2.403653e-10
31.639000	-4.400531e-10
31.640000	-4.593778e-10
31.641000	-5.753255e-10
31.642000	-4.56157e-10
31.643000	-4.014039e-10
31.644000	-3.208846e-10
31.645000	-1.373007e-10
31.646000	6.238715e-11
31.647000	2.910619e-10
31.648000	4.295551e-10
31.649000	5.551651e-10
31.650000	5.100743e-10
31.651000	5.229574e-10
31.652000	2.74958e-10
31.653000	4.306253e-11
31.654000	-8.576831e-11
31.655000	-2.564692e-10
31.656000	-4.819232e-10
31.657000	-6.558448e-10
31.658000	-8.329872e-10
31.659000	-1.01335e-09
31.660000	-9.90805e-10
31.661000	-7.138187e-10
31.662000	-1.018722e-10
31.663000	5.272484e-11
31.664000	8.493255e-11
31.665000	1.235818e-10
31.666000	2.105426e-10
31.667000	3.748019e-10
31.668000	4.875289e-10
31.669000	6.13139e-10
31.670000	5.841521e-10
31.671000	6.195805e-10
31.672000	4.392174e-10
31.673000	3.683604e-10
31.674000	2.524126e-10
31.675000	7.204947e-11
31.676000	-1.727291e-10
31.677000	-3.917416e-10
31.678000	-5.624424e-10
31.679000	-7.492471e-10
