***End_of_Header***
Time	Voltage
23.042000	-6.655071e-10
23.043000	-6.10754e-10
23.044000	-4.336116e-10
23.045000	-2.790146e-10
23.046000	-8.469809e-12
23.047000	1.557895e-10
23.048000	3.393735e-10
23.049000	4.102304e-10
23.050000	4.521004e-10
23.051000	3.619189e-10
23.052000	2.781788e-10
23.053000	2.556334e-10
23.054000	4.306253e-11
23.055000	-1.46963e-10
23.056000	-3.659754e-10
23.057000	-5.366763e-10
23.058000	-7.009356e-10
23.059000	-7.65351e-10
23.060000	-8.394287e-10
23.061000	-7.460264e-10
23.062000	-6.461825e-10
23.063000	-5.914294e-10
23.064000	-4.14287e-10
23.065000	-2.629107e-10
23.066000	4.413275e-12
23.067000	1.654518e-10
23.068000	3.554773e-10
23.069000	4.198927e-10
23.070000	4.843082e-10
23.071000	3.651396e-10
23.072000	2.878411e-10
23.073000	2.556334e-10
23.074000	5.272484e-11
23.075000	-1.050929e-10
23.076000	-3.466508e-10
23.077000	-5.205724e-10
23.078000	-6.848317e-10
23.079000	-7.621302e-10
23.080000	-8.201041e-10
23.081000	-7.202602e-10
23.082000	-6.010917e-10
23.083000	-5.527801e-10
23.084000	-3.756377e-10
23.085000	-1.727291e-10
23.086000	1.171403e-10
23.087000	3.264904e-10
23.088000	5.132951e-10
23.089000	7.355283e-10
23.090000	7.065414e-10
23.091000	6.485675e-10
23.092000	7.618316e-09
23.093000	1.238828e-08
23.094000	1.24076e-08
23.095000	1.08262e-08
23.096000	8.913066e-09
23.097000	7.064343e-09
23.098000	5.37988e-09
23.099000	4.207519e-09
23.100000	3.437755e-09
23.101000	2.993289e-09
23.102000	2.474745e-09
23.103000	2.065707e-09
23.104000	1.666331e-09
23.105000	1.485968e-09
23.106000	1.653448e-09
23.107000	3.073808e-09
23.108000	4.197857e-09
23.109000	4.848453e-09
23.110000	5.383101e-09
23.111000	5.621438e-09
23.112000	5.843671e-09
23.113000	6.156086e-09
23.114000	6.220501e-09
23.115000	6.210839e-09
23.116000	5.975723e-09
23.117000	5.663308e-09
23.118000	5.209179e-09
23.119000	4.819466e-09
23.120000	4.455519e-09
23.121000	4.29448e-09
23.122000	4.110896e-09
23.123000	3.79204e-09
23.124000	3.656768e-09
23.125000	3.421651e-09
23.126000	3.366898e-09
23.127000	3.2896e-09
23.128000	3.24773e-09
23.129000	3.109237e-09
23.130000	2.99651e-09
23.131000	2.603575e-09
23.132000	2.229966e-09
23.133000	1.940097e-09
23.134000	1.437656e-09
23.135000	1.031839e-09
23.136000	5.680482e-10
23.137000	2.33088e-10
23.138000	-9.86514e-11
23.139000	-2.435861e-10
23.140000	-4.046246e-10
23.141000	-3.885208e-10
23.142000	-3.176638e-10
23.143000	-3.047807e-10
23.144000	-1.083137e-10
23.145000	6.88287e-11
23.146000	3.651396e-10
23.147000	6.195805e-10
23.148000	8.579176e-10
23.149000	9.5132e-10
23.150000	1.080151e-09
23.151000	9.448784e-10
23.152000	8.224891e-10
23.153000	7.773983e-10
23.154000	4.843082e-10
23.155000	3.361527e-10
23.156000	7.849101e-11
23.157000	-1.501837e-10
23.158000	-3.241054e-10
23.159000	-4.207285e-10
23.160000	-5.270139e-10
23.161000	-5.012478e-10
23.162000	-3.853e-10
23.163000	-3.659754e-10
23.164000	-1.984953e-10
23.165000	-6.000215e-11
23.166000	1.879972e-10
23.167000	3.522565e-10
23.168000	5.100743e-10
23.169000	5.648274e-10
23.170000	6.163598e-10
23.171000	5.036328e-10
23.172000	3.522565e-10
23.173000	3.393735e-10
23.174000	7.204947e-11
23.175000	-1.920538e-10
23.176000	-5.68884e-10
23.177000	-8.877403e-10
23.178000	-1.161506e-09
23.179000	-1.232363e-09
23.180000	-1.271012e-09
23.181000	-1.090649e-09
23.182000	-9.521557e-10
23.183000	-6.94494e-10
23.184000	4.413275e-12
23.185000	2.202049e-10
23.186000	4.198927e-10
23.187000	5.100743e-10
23.188000	6.099182e-10
23.189000	5.938144e-10
23.190000	6.292429e-10
23.191000	4.971912e-10
23.192000	3.715812e-10
23.193000	3.297111e-10
23.194000	9.459486e-11
23.195000	-7.6106e-11
23.196000	-3.208846e-10
23.197000	-4.948062e-10
23.198000	-7.009356e-10
23.199000	-7.685718e-10
23.200000	-8.49091e-10
23.201000	-7.428056e-10
23.202000	-6.461825e-10
23.203000	-6.494032e-10
23.204000	-3.949623e-10
23.205000	-2.629107e-10
23.206000	1.085482e-11
23.207000	2.202049e-10
23.208000	4.070097e-10
23.209000	4.649835e-10
23.210000	5.519444e-10
23.211000	4.488797e-10
23.212000	3.329319e-10
23.213000	3.168281e-10
23.214000	1.139195e-10
23.215000	-6.000215e-11
23.216000	-2.918977e-10
23.217000	-4.948062e-10
23.218000	-6.848317e-10
23.219000	-7.492471e-10
23.220000	-8.329872e-10
23.221000	-7.267017e-10
23.222000	-6.429617e-10
23.223000	-5.978709e-10
23.224000	-4.014039e-10
23.225000	-2.468069e-10
23.226000	3.017944e-11
23.227000	2.073218e-10
23.228000	3.909058e-10
23.229000	4.778666e-10
23.230000	5.42282e-10
23.231000	4.295551e-10
23.232000	3.264904e-10
23.233000	2.975034e-10
23.234000	5.916638e-11
23.235000	-1.211968e-10
23.236000	-3.820792e-10
23.237000	-5.785463e-10
23.238000	-7.814549e-10
23.239000	-8.684157e-10
23.240000	-9.682596e-10
23.241000	-8.812988e-10
23.242000	-8.201041e-10
23.243000	-8.104418e-10
23.244000	-6.719486e-10
23.245000	-1.857192e-09
23.246000	-2.369295e-09
23.247000	-1.821764e-09
23.248000	-1.090649e-09
23.249000	-5.914294e-10
23.250000	-1.920538e-10
23.251000	-5.35606e-11
23.252000	-1.169058e-11
23.253000	9.137409e-11
23.254000	-6.322292e-11
23.255000	-2.049368e-10
23.256000	-4.239493e-10
23.257000	-5.849878e-10
23.258000	-7.65351e-10
23.259000	-8.297664e-10
23.260000	-8.716364e-10
23.261000	-7.911172e-10
23.262000	-6.719486e-10
23.263000	-6.365202e-10
23.264000	-4.110662e-10
23.265000	-2.822353e-10
23.266000	4.413275e-12
23.267000	2.008803e-10
23.268000	3.780227e-10
23.269000	4.488797e-10
23.270000	4.907497e-10
23.271000	4.327758e-10
23.272000	3.329319e-10
23.273000	3.03945e-10
23.274000	9.137409e-11
23.275000	-7.932677e-11
23.276000	-3.369885e-10
23.277000	-5.076893e-10
23.278000	-7.073771e-10
23.279000	-7.782341e-10
23.280000	-8.619741e-10
23.281000	-7.717925e-10
23.282000	-6.783902e-10
23.283000	-6.236371e-10
23.284000	-4.207285e-10
23.285000	-2.757938e-10
23.286000	-1.813212e-11
23.287000	1.429064e-10
23.288000	3.619189e-10
23.289000	4.359966e-10
23.290000	5.036328e-10
23.291000	4.005681e-10
23.292000	2.652957e-10
23.293000	2.942827e-10
23.294000	9.459486e-11
23.295000	-8.576831e-11
23.296000	-3.369885e-10
23.297000	-5.141309e-10
23.298000	-7.073771e-10
23.299000	-7.878964e-10
23.300000	-8.587534e-10
23.301000	-7.717925e-10
23.302000	-6.751694e-10
23.303000	-6.268578e-10
23.304000	-4.303908e-10
23.305000	-2.886769e-10
23.306000	-1.813212e-11
23.307000	1.654518e-10
23.308000	3.586981e-10
23.309000	4.134512e-10
23.310000	4.971912e-10
23.311000	4.231135e-10
23.312000	3.007242e-10
23.313000	2.942827e-10
23.314000	6.88287e-11
23.315000	-1.050929e-10
23.316000	-3.530923e-10
23.317000	-5.205724e-10
23.318000	-7.202602e-10
23.319000	-7.846756e-10
23.320000	-8.233249e-10
23.321000	-7.492471e-10
23.322000	-6.655071e-10
23.323000	-6.043125e-10
23.324000	-4.078454e-10
23.325000	-2.629107e-10
23.326000	4.413275e-12
23.327000	1.751141e-10
23.328000	3.651396e-10
23.329000	4.005681e-10
23.330000	4.875289e-10
23.331000	3.490358e-10
23.332000	3.007242e-10
