***End_of_Header***
Time	Voltage
16.947000	4.263343e-10
16.948000	4.58542e-10
16.949000	4.16672e-10
16.950000	2.942827e-10
16.951000	2.781788e-10
16.952000	9.137409e-11
16.953000	-6.966446e-11
16.954000	-3.241054e-10
16.955000	-4.787024e-10
16.956000	-6.590656e-10
16.957000	-7.685718e-10
16.958000	-8.07221e-10
16.959000	-7.460264e-10
16.960000	-6.300786e-10
16.961000	-6.10754e-10
16.962000	-4.110662e-10
16.963000	-2.822353e-10
16.964000	-3.101521e-11
16.965000	1.654518e-10
16.966000	3.393735e-10
16.967000	4.456589e-10
16.968000	4.875289e-10
16.969000	4.16672e-10
16.970000	2.942827e-10
16.971000	3.007242e-10
16.972000	9.137409e-11
16.973000	-6.644369e-11
16.974000	-2.983392e-10
16.975000	-4.690401e-10
16.976000	-6.655071e-10
16.977000	-7.589095e-10
16.978000	-7.878964e-10
16.979000	-7.492471e-10
16.980000	-6.268578e-10
16.981000	-5.882086e-10
16.982000	-4.14287e-10
16.983000	-2.693523e-10
16.984000	-1.169058e-11
16.985000	1.751141e-10
16.986000	3.554773e-10
16.987000	4.649835e-10
16.988000	5.068536e-10
16.989000	4.553212e-10
16.990000	3.909058e-10
16.991000	3.87685e-10
16.992000	2.33088e-10
16.993000	1.106987e-10
16.994000	4.413275e-12
16.995000	-2.371446e-10
16.996000	-4.2717e-10
16.997000	8.954936e-09
16.998000	1.143815e-08
16.999000	1.12127e-08
17.000000	9.9727e-09
17.001000	8.268912e-09
17.002000	6.932292e-09
17.003000	5.817905e-09
17.004000	5.189855e-09
17.005000	4.639103e-09
17.006000	4.059364e-09
17.007000	3.463521e-09
17.008000	2.887003e-09
17.009000	2.281498e-09
17.010000	1.601916e-09
17.011000	1.151008e-09
17.012000	8.611384e-10
17.013000	7.967229e-10
17.014000	6.83996e-10
17.015000	6.678921e-10
17.016000	6.743336e-10
17.017000	5.006271e-09
17.018000	6.236605e-09
17.019000	6.452397e-09
17.020000	6.439514e-09
17.021000	6.336449e-09
17.022000	6.471722e-09
17.023000	6.50715e-09
17.024000	6.558682e-09
17.025000	6.648864e-09
17.026000	6.623098e-09
17.027000	6.436293e-09
17.028000	6.136761e-09
17.029000	5.724503e-09
17.030000	5.283257e-09
17.031000	4.964401e-09
17.032000	4.465181e-09
17.033000	4.04326e-09
17.034000	3.440976e-09
17.035000	2.774276e-09
17.036000	2.056044e-09
17.037000	1.476306e-09
17.038000	1.015735e-09
17.039000	7.516322e-10
17.040000	6.292429e-10
17.041000	4.58542e-10
17.042000	4.907497e-10
17.043000	5.455028e-10
17.044000	6.936583e-10
17.045000	8.063853e-10
17.046000	9.352161e-10
17.047000	1.009294e-09
17.048000	1.028618e-09
17.049000	9.674238e-10
17.050000	8.611384e-10
17.051000	8.128268e-10
17.052000	6.099182e-10
17.053000	3.941266e-10
17.054000	1.268026e-10
17.055000	-7.288523e-11
17.056000	-2.822353e-10
17.057000	-3.337677e-10
17.058000	-3.369885e-10
17.059000	-2.693523e-10
17.060000	-1.340799e-10
17.061000	-4.067752e-11
17.062000	1.622311e-10
17.063000	2.781788e-10
17.064000	5.132951e-10
