***End_of_Header***
Time	Voltage
10.190000	-6.966446e-11
10.191000	-3.0156e-10
10.192000	-4.754816e-10
10.193000	-6.655071e-10
10.194000	-7.65351e-10
10.195000	-8.040003e-10
10.196000	-7.685718e-10
10.197000	-6.494032e-10
10.198000	-6.043125e-10
10.199000	-4.303908e-10
10.200000	-2.886769e-10
10.201000	-4.711906e-11
10.202000	1.332441e-10
10.203000	3.393735e-10
10.204000	4.392174e-10
10.205000	4.521004e-10
10.206000	4.295551e-10
10.207000	3.103865e-10
10.208000	2.813996e-10
10.209000	1.042572e-10
10.210000	-4.067752e-11
10.211000	-2.854561e-10
10.212000	-4.658193e-10
10.213000	-6.52624e-10
10.214000	-7.589095e-10
10.215000	-7.846756e-10
10.216000	-7.814549e-10
10.217000	-6.236371e-10
10.218000	-6.043125e-10
10.219000	-4.14287e-10
10.220000	-2.918977e-10
10.221000	-7.288523e-11
10.222000	1.622311e-10
10.223000	3.361527e-10
10.224000	4.295551e-10
10.225000	4.746458e-10
10.226000	4.456589e-10
10.227000	3.168281e-10
10.228000	3.071658e-10
10.229000	1.235818e-10
10.230000	-4.067752e-11
10.231000	-2.629107e-10
10.232000	-4.497154e-10
10.233000	-5.946501e-10
10.234000	-6.912733e-10
10.235000	-7.073771e-10
10.236000	-6.236371e-10
10.237000	-4.754816e-10
10.238000	-2.693523e-10
10.239000	-2.629107e-10
10.240000	4.909648e-09
10.241000	1.005644e-08
10.242000	1.109353e-08
10.243000	1.045582e-08
10.244000	9.737583e-09
10.245000	8.826105e-09
10.246000	7.737485e-09
10.247000	6.371878e-09
10.248000	5.25427e-09
10.249000	4.265493e-09
10.250000	3.460301e-09
10.251000	2.716302e-09
10.252000	1.981967e-09
10.253000	1.405449e-09
10.254000	1.083372e-09
10.255000	9.64203e-10
10.256000	9.255538e-10
10.257000	9.674238e-10
10.258000	9.803069e-10
10.259000	4.165649e-09
10.260000	5.792139e-09
10.261000	6.478163e-09
10.262000	6.771253e-09
10.263000	7.019253e-09
10.264000	7.26081e-09
10.265000	7.412187e-09
10.266000	7.608654e-09
10.267000	7.563563e-09
10.268000	7.444394e-09
10.269000	7.025694e-09
10.270000	6.458838e-09
10.271000	5.850113e-09
10.272000	5.280036e-09
10.273000	4.761492e-09
10.274000	4.371779e-09
10.275000	3.888663e-09
10.276000	3.341132e-09
10.277000	2.800043e-09
10.278000	2.24607e-09
10.279000	1.920772e-09
10.280000	1.695318e-09
10.281000	1.672773e-09
10.282000	1.611578e-09
10.283000	1.595474e-09
10.284000	1.601916e-09
10.285000	1.521396e-09
10.286000	1.350696e-09
10.287000	1.205761e-09
10.288000	1.173553e-09
10.289000	9.384369e-10
10.290000	6.936583e-10
10.291000	3.361527e-10
10.292000	8.171178e-11
10.293000	-1.630668e-10
10.294000	-2.564692e-10
10.295000	-2.564692e-10
10.296000	-1.952745e-10
10.297000	-4.389829e-11
10.298000	4.306253e-11
10.299000	2.202049e-10
10.300000	3.715812e-10
10.301000	5.744897e-10
10.302000	7.580737e-10
10.303000	8.740215e-10
10.304000	9.5132e-10
10.305000	9.126707e-10
10.306000	8.708007e-10
10.307000	7.129829e-10
10.308000	6.421259e-10
10.309000	4.263343e-10
10.310000	2.588542e-10
10.311000	-1.169058e-11
10.312000	-2.242615e-10
10.313000	-4.078454e-10
10.314000	-5.334555e-10
10.315000	-5.882086e-10
10.316000	-5.721047e-10
10.317000	-4.497154e-10
10.318000	-4.207285e-10
10.319000	-2.822353e-10
10.320000	-1.59846e-10
10.321000	6.238715e-11
10.322000	2.685165e-10
10.323000	4.456589e-10
10.324000	5.744897e-10
10.325000	6.002559e-10
10.326000	5.551651e-10
10.327000	4.16672e-10
10.328000	3.168281e-10
10.329000	1.010364e-10
10.330000	-1.59846e-10
10.331000	-5.560009e-10
10.332000	-9.006234e-10
10.333000	-1.129298e-09
10.334000	-1.26135e-09
10.335000	-1.238804e-09
10.336000	-1.167947e-09
10.337000	-9.585973e-10
10.338000	-8.426495e-10
10.339000	-6.397409e-10
10.340000	-4.625985e-10
10.341000	-1.856122e-10
10.342000	6.88287e-11
10.343000	3.168281e-10
10.344000	5.551651e-10
10.345000	6.034767e-10
10.346000	5.970351e-10
10.347000	4.617628e-10
10.348000	4.16672e-10
10.349000	1.944388e-10
10.350000	1.654518e-10
10.351000	1.815557e-10
10.352000	1.085482e-11
