***End_of_Header***
Time	Voltage
37.750000	4.424381e-10
37.751000	3.136073e-10
37.752000	2.910619e-10
37.753000	1.106987e-10
37.754000	-5.033983e-11
37.755000	-2.790146e-10
37.756000	-4.625985e-10
37.757000	-6.783902e-10
37.758000	-7.782341e-10
37.759000	-7.975587e-10
37.760000	-7.878964e-10
37.761000	-6.494032e-10
37.762000	-6.10754e-10
37.763000	-4.529362e-10
37.764000	-2.918977e-10
37.765000	-6.644369e-11
37.766000	1.654518e-10
37.767000	3.03945e-10
37.768000	4.617628e-10
37.769000	4.746458e-10
37.770000	4.649835e-10
37.771000	3.200488e-10
37.772000	2.910619e-10
37.773000	1.171403e-10
37.774000	-4.067752e-11
37.775000	-2.822353e-10
37.776000	-4.722608e-10
37.777000	-6.461825e-10
37.778000	-7.685718e-10
37.779000	-7.911172e-10
37.780000	-7.750133e-10
37.781000	-6.590656e-10
37.782000	-5.978709e-10
37.783000	-4.2717e-10
37.784000	-2.822353e-10
37.785000	-4.389829e-11
37.786000	1.686726e-10
37.787000	3.490358e-10
37.788000	4.553212e-10
37.789000	4.939705e-10
37.790000	4.682043e-10
37.791000	3.844643e-10
37.792000	3.393735e-10
37.793000	1.718934e-10
37.794000	2.37379e-11
37.795000	-1.856122e-10
37.796000	-3.530923e-10
37.797000	-4.948062e-10
37.798000	-5.270139e-10
37.799000	-5.68884e-10
37.800000	5.982164e-09
37.801000	9.370415e-09
37.802000	9.634519e-09
37.803000	9.331766e-09
37.804000	8.822884e-09
37.805000	7.875978e-09
37.806000	6.687513e-09
37.807000	5.737386e-09
37.808000	4.938634e-09
37.809000	4.098013e-09
37.810000	3.421651e-09
37.811000	2.948198e-09
37.812000	2.774276e-09
37.813000	2.378122e-09
37.814000	1.933655e-09
37.815000	1.885344e-09
37.816000	2.709861e-09
37.817000	3.048042e-09
37.818000	3.296041e-09
37.819000	3.611677e-09
37.820000	3.962741e-09
37.821000	4.33313e-09
37.822000	4.603674e-09
37.823000	5.067465e-09
37.824000	5.441075e-09
37.825000	5.914528e-09
37.826000	6.336449e-09
37.827000	6.500708e-09
37.828000	6.50715e-09
37.829000	6.362215e-09
37.830000	6.049801e-09
37.831000	5.58923e-09
37.832000	5.283257e-09
37.833000	4.816245e-09
37.834000	4.37822e-09
37.835000	3.79204e-09
37.836000	3.231626e-09
37.837000	2.610017e-09
37.838000	1.978746e-09
37.839000	3.909058e-10
37.840000	2.781788e-10
37.841000	4.424381e-10
37.842000	3.619189e-10
37.843000	4.58542e-10
37.844000	5.42282e-10
37.845000	7.129829e-10
37.846000	8.772422e-10
37.847000	1.03506e-09
37.848000	1.060826e-09
37.849000	1.018956e-09
37.850000	9.255538e-10
37.851000	7.548529e-10
37.852000	6.936583e-10
37.853000	5.100743e-10
37.854000	6.614506e-10
37.855000	5.873728e-10
37.856000	3.297111e-10
37.857000	2.695867e-11
37.858000	-1.952745e-10
37.859000	-3.337677e-10
37.860000	-3.208846e-10
37.861000	-2.210407e-10
37.862000	-2.145992e-10
37.863000	-4.067752e-11
37.864000	9.137409e-11
37.865000	3.136073e-10
37.866000	5.326197e-10
37.867000	7.25866e-10
37.868000	8.128268e-10
37.869000	8.450345e-10
37.870000	7.741776e-10
37.871000	6.421259e-10
37.872000	5.809313e-10
37.873000	3.748019e-10
37.874000	1.751141e-10
37.875000	-7.932677e-11
37.876000	-2.661315e-10
37.877000	-4.625985e-10
37.878000	-5.592217e-10
37.879000	-6.558448e-10
37.880000	-5.978709e-10
37.881000	-4.851439e-10
37.882000	-4.529362e-10
37.883000	-3.047807e-10
37.884000	-1.630668e-10
37.885000	8.171178e-11
37.886000	2.846204e-10
37.887000	4.843082e-10
37.888000	5.841521e-10
37.889000	5.71269e-10
37.890000	5.519444e-10
37.891000	4.198927e-10
37.892000	3.941266e-10
37.893000	1.815557e-10
37.894000	-5.249038e-12
37.895000	-2.564692e-10
37.896000	-4.690401e-10
37.897000	-6.655071e-10
37.898000	-7.717925e-10
37.899000	-8.233249e-10
37.900000	-7.975587e-10
37.901000	-6.622863e-10
37.902000	-6.139748e-10
37.903000	-4.400531e-10
37.904000	-2.822353e-10
37.905000	-3.101521e-11
37.906000	1.815557e-10
37.907000	3.683604e-10
37.908000	5.036328e-10
37.909000	5.455028e-10
37.910000	4.907497e-10
37.911000	3.844643e-10
37.912000	3.554773e-10
37.913000	1.429064e-10
37.914000	-2.135289e-11
37.915000	-2.693523e-10
37.916000	-4.819232e-10
37.917000	-6.783902e-10
37.918000	-7.717925e-10
37.919000	-8.329872e-10
37.920000	-7.846756e-10
37.921000	-6.558448e-10
37.922000	-6.171955e-10
37.923000	-4.368324e-10
37.924000	-2.757938e-10
37.925000	-1.169058e-11
37.926000	2.073218e-10
37.927000	4.16672e-10
37.928000	5.036328e-10
37.929000	5.455028e-10
37.930000	5.132951e-10
37.931000	3.87685e-10
37.932000	3.490358e-10
37.933000	1.686726e-10
37.934000	-1.813212e-11
37.935000	-2.757938e-10
37.936000	-4.851439e-10
37.937000	-7.138187e-10
37.938000	-7.911172e-10
37.939000	-8.329872e-10
37.940000	-7.975587e-10
37.941000	-6.751694e-10
37.942000	-6.365202e-10
37.943000	-4.464947e-10
37.944000	-3.080015e-10
37.945000	-5.678137e-11
37.946000	1.686726e-10
37.947000	3.844643e-10
37.948000	4.875289e-10
37.949000	5.229574e-10
37.950000	4.714251e-10
37.951000	3.425942e-10
37.952000	3.136073e-10
37.953000	1.106987e-10
37.954000	-1.244176e-10
37.955000	-4.593778e-10
37.956000	-6.94494e-10
37.957000	-9.392726e-10
37.958000	-1.035896e-09
37.959000	-1.068103e-09
37.960000	-1.016571e-09
37.961000	-7.975587e-10
37.962000	-7.363641e-10
37.963000	-5.076893e-10
37.964000	-3.369885e-10
37.965000	-7.932677e-11
37.966000	1.461272e-10
37.967000	3.490358e-10
37.968000	4.649835e-10
37.969000	4.939705e-10
37.970000	4.456589e-10
37.971000	3.393735e-10
37.972000	3.136073e-10
37.973000	1.074779e-10
37.974000	-6.966446e-11
37.975000	-3.0156e-10
37.976000	-4.625985e-10
37.977000	-6.622863e-10
37.978000	-7.621302e-10
37.979000	-8.394287e-10
37.980000	-7.65351e-10
37.981000	-6.461825e-10
37.982000	-6.655071e-10
37.983000	-4.336116e-10
37.984000	-2.757938e-10
37.985000	-1.813212e-11
37.986000	2.008803e-10
37.987000	3.87685e-10
37.988000	4.810874e-10
37.989000	5.390613e-10
37.990000	4.810874e-10
37.991000	3.651396e-10
37.992000	3.45815e-10
37.993000	9.781563e-11
37.994000	-4.067752e-11
37.995000	-2.886769e-10
37.996000	-4.819232e-10
37.997000	-6.687279e-10
37.998000	-7.685718e-10
37.999000	-8.651949e-10
38.000000	-8.426495e-10
38.001000	-6.81611e-10
38.002000	-6.268578e-10
38.003000	-4.432739e-10
38.004000	-3.047807e-10
38.005000	-5.033983e-11
38.006000	1.718934e-10
38.007000	3.748019e-10
38.008000	4.714251e-10
38.009000	5.00412e-10
38.010000	4.392174e-10
38.011000	3.361527e-10
38.012000	3.168281e-10
38.013000	1.171403e-10
38.014000	-7.288523e-11
38.015000	-3.144431e-10
38.016000	-4.948062e-10
38.017000	-6.848317e-10
38.018000	-7.782341e-10
38.019000	-8.329872e-10
38.020000	-7.846756e-10
38.021000	-6.848317e-10
38.022000	-6.236371e-10
38.023000	-4.336116e-10
38.024000	-2.629107e-10
38.025000	-5.033983e-11
38.026000	1.91218e-10
38.027000	3.844643e-10
38.028000	4.810874e-10
38.029000	5.261782e-10
38.030000	4.58542e-10
38.031000	3.586981e-10
38.032000	3.329319e-10
38.033000	1.074779e-10
38.034000	-3.423598e-11
38.035000	-2.951184e-10
38.036000	-4.819232e-10
38.037000	-6.880525e-10
38.038000	-7.782341e-10
38.039000	-8.587534e-10
38.040000	-7.750133e-10
38.041000	-7.009356e-10
38.042000	-6.204163e-10
38.043000	-4.303908e-10
38.044000	-2.661315e-10
38.045000	-8.469809e-12
38.046000	1.976595e-10
38.047000	3.812435e-10
38.048000	4.907497e-10
38.049000	5.390613e-10
