***End_of_Header***
Time	Voltage
8.698000	-4.948062e-10
8.699000	-3.402092e-10
8.700000	-1.46963e-10
8.701000	1.010364e-10
8.702000	2.74958e-10
8.703000	4.134512e-10
8.704000	4.359966e-10
8.705000	4.810874e-10
8.706000	3.264904e-10
8.707000	2.652957e-10
8.708000	1.654518e-10
8.709000	-2.028267e-12
8.710000	-2.403653e-10
8.711000	-4.368324e-10
8.712000	-5.978709e-10
8.713000	-7.589095e-10
8.714000	-7.621302e-10
8.715000	-7.911172e-10
8.716000	-6.783902e-10
8.717000	-5.978709e-10
8.718000	-4.883647e-10
8.719000	-3.369885e-10
8.720000	-1.244176e-10
8.721000	1.074779e-10
8.722000	2.717373e-10
8.723000	4.359966e-10
8.724000	4.424381e-10
8.725000	4.907497e-10
8.726000	3.393735e-10
8.727000	2.878411e-10
8.728000	1.783349e-10
8.729000	1.192504e-12
8.730000	-2.178199e-10
8.731000	-4.175077e-10
8.732000	-5.817671e-10
8.733000	-7.267017e-10
8.734000	-7.395848e-10
8.735000	-8.07221e-10
8.736000	-6.687279e-10
8.737000	-5.882086e-10
8.738000	-4.690401e-10
8.739000	-3.144431e-10
8.740000	-9.220986e-11
8.741000	1.686726e-10
8.742000	3.715812e-10
8.743000	5.616067e-10
8.744000	5.938144e-10
8.745000	6.807752e-10
8.746000	6.614506e-10
8.747000	2.717373e-10
8.748000	8.285016e-09
8.749000	1.070059e-08
8.750000	1.078111e-08
8.751000	1.004678e-08
8.752000	8.80356e-09
8.753000	7.492706e-09
8.754000	6.326787e-09
8.755000	5.199517e-09
8.756000	4.288039e-09
8.757000	3.453859e-09
8.758000	2.774276e-09
8.759000	2.107577e-09
8.760000	1.711422e-09
8.761000	1.627682e-09
8.762000	1.66311e-09
8.763000	1.682435e-09
8.764000	1.65989e-09
8.765000	3.785598e-09
8.766000	5.869437e-09
8.767000	6.42341e-09
8.768000	6.555462e-09
8.769000	6.545799e-09
8.770000	6.387981e-09
8.771000	6.181852e-09
8.772000	5.946736e-09
8.773000	5.679412e-09
8.774000	5.508711e-09
8.775000	5.238166e-09
8.776000	5.199517e-09
8.777000	5.102894e-09
8.778000	5.093232e-09
8.779000	5.093232e-09
8.780000	5.090011e-09
8.781000	5.061024e-09
8.782000	4.922531e-09
8.783000	4.726064e-09
8.784000	4.278376e-09
8.785000	3.827468e-09
8.786000	3.128561e-09
8.787000	2.529498e-09
8.788000	2.12046e-09
