***End_of_Header***
Time	Voltage
48.763000	4.521004e-10
48.764000	4.714251e-10
48.765000	4.649835e-10
48.766000	3.522565e-10
48.767000	2.74958e-10
48.768000	1.20361e-10
48.769000	-1.813212e-11
48.770000	-2.468069e-10
48.771000	-4.56157e-10
48.772000	-6.397409e-10
48.773000	-7.943379e-10
48.774000	-8.168833e-10
48.775000	-8.136626e-10
48.776000	-6.880525e-10
48.777000	-6.332994e-10
48.778000	-4.851439e-10
48.779000	-3.402092e-10
48.780000	-6.966446e-11
48.781000	1.429064e-10
48.782000	3.071658e-10
48.783000	4.424381e-10
48.784000	4.843082e-10
48.785000	4.939705e-10
48.786000	3.393735e-10
48.787000	3.007242e-10
48.788000	1.590103e-10
48.789000	-1.813212e-11
48.790000	-2.564692e-10
48.791000	-4.625985e-10
48.792000	-6.397409e-10
48.793000	-7.943379e-10
48.794000	-8.136626e-10
48.795000	-8.040003e-10
48.796000	-6.783902e-10
48.797000	-6.236371e-10
48.798000	-4.464947e-10
48.799000	-3.080015e-10
48.800000	-8.576831e-11
48.801000	1.49348e-10
48.802000	3.297111e-10
48.803000	4.843082e-10
48.804000	4.907497e-10
48.805000	5.00412e-10
48.806000	3.844643e-10
48.807000	3.683604e-10
48.808000	2.298672e-10
48.809000	8.493255e-11
48.810000	-9.543063e-11
48.811000	-2.918977e-10
48.812000	-4.110662e-10
48.813000	4.246169e-09
48.814000	7.537797e-09
48.815000	9.106312e-09
48.816000	9.68283e-09
48.817000	9.367195e-09
48.818000	8.384859e-09
48.819000	6.848552e-09
48.820000	5.489386e-09
48.821000	4.674531e-09
48.822000	4.323467e-09
48.823000	4.094792e-09
48.824000	3.669651e-09
48.825000	3.012613e-09
48.826000	2.12046e-09
48.827000	1.553604e-09
48.828000	1.086592e-09
48.829000	1.025398e-09
48.830000	1.054385e-09
48.831000	3.589131e-09
48.832000	6.082008e-09
48.833000	6.330008e-09
48.834000	6.040138e-09
48.835000	5.685853e-09
48.836000	5.58923e-09
48.837000	5.399205e-09
48.838000	5.373439e-09
48.839000	5.289699e-09
48.840000	5.370218e-09
