***End_of_Header***
Time	Voltage
32.281000	-8.233249e-10
32.282000	-6.81611e-10
32.283000	-6.10754e-10
32.284000	-4.851439e-10
32.285000	-3.627546e-10
32.286000	-1.17976e-10
32.287000	1.106987e-10
32.288000	2.846204e-10
32.289000	4.295551e-10
32.290000	4.58542e-10
32.291000	4.810874e-10
32.292000	3.425942e-10
32.293000	2.717373e-10
32.294000	1.686726e-10
32.295000	-5.033983e-11
32.296000	-2.30703e-10
32.297000	-4.336116e-10
32.298000	-6.010917e-10
32.299000	-7.556887e-10
32.300000	-7.943379e-10
32.301000	-8.07221e-10
32.302000	-6.622863e-10
32.303000	-6.010917e-10
32.304000	-4.787024e-10
32.305000	-3.273261e-10
32.306000	-1.147553e-10
32.307000	1.235818e-10
32.308000	2.975034e-10
32.309000	4.295551e-10
32.310000	4.746458e-10
32.311000	4.875289e-10
32.312000	3.586981e-10
32.313000	2.846204e-10
32.314000	1.751141e-10
32.315000	4.413275e-12
32.316000	-2.435861e-10
32.317000	-4.239493e-10
32.318000	-5.946501e-10
32.319000	-7.524679e-10
32.320000	-7.750133e-10
32.321000	-7.975587e-10
32.322000	-6.397409e-10
32.323000	-5.721047e-10
32.324000	-4.110662e-10
32.325000	-2.339238e-10
32.326000	-2.028267e-12
32.327000	2.298672e-10
32.328000	4.649835e-10
32.329000	7.162037e-10
32.330000	7.67736e-10
32.331000	5.357335e-09
32.332000	1.014662e-08
32.333000	1.126101e-08
32.334000	1.074246e-08
32.335000	9.399402e-09
32.336000	7.888861e-09
32.337000	6.539358e-09
32.338000	5.424971e-09
32.339000	4.62944e-09
32.340000	3.978845e-09
32.341000	3.347574e-09
32.342000	2.745289e-09
32.343000	2.007733e-09
32.344000	8.933461e-10
32.345000	4.939705e-10
32.346000	1.721084e-09
32.347000	3.022276e-09
32.348000	3.965962e-09
32.349000	4.761492e-09
32.350000	5.289699e-09
32.351000	5.627879e-09
32.352000	5.708399e-09
32.353000	5.811463e-09
32.354000	5.747048e-09
32.355000	5.576347e-09
32.356000	5.29614e-09
32.357000	5.061024e-09
32.358000	4.697077e-09
32.359000	4.29448e-09
32.360000	3.991728e-09
32.361000	3.66643e-09
32.362000	3.566586e-09
32.363000	3.386223e-09
32.364000	3.305704e-09
32.365000	3.221964e-09
32.366000	3.186535e-09
32.367000	2.751731e-09
32.368000	1.888564e-09
32.369000	2.004512e-09
32.370000	2.358797e-09
32.371000	2.523056e-09
32.372000	2.255732e-09
32.373000	1.978746e-09
32.374000	1.630903e-09
32.375000	1.247631e-09
32.376000	8.321514e-10
32.377000	5.165159e-10
32.378000	2.395296e-10
32.379000	-2.028267e-12
32.380000	-1.147553e-10
32.381000	-2.049368e-10
32.382000	-6.644369e-11
32.383000	-8.469809e-12
32.384000	3.017944e-11
32.385000	2.202049e-10
32.386000	4.939705e-10
32.387000	7.709568e-10
32.388000	9.545407e-10
32.389000	1.102696e-09
32.390000	1.138125e-09
32.391000	1.147787e-09
32.392000	9.835277e-10
32.393000	8.579176e-10
32.394000	7.097621e-10
32.395000	4.843082e-10
32.396000	2.008803e-10
32.397000	-5.033983e-11
32.398000	-2.371446e-10
32.399000	-4.110662e-10
32.400000	-4.464947e-10
32.401000	-5.044685e-10
32.402000	-3.853e-10
32.403000	-3.724169e-10
32.404000	-2.274822e-10
32.405000	-1.050929e-10
32.406000	1.106987e-10
32.407000	3.361527e-10
32.408000	4.939705e-10
32.409000	6.389052e-10
32.410000	6.485675e-10
32.411000	6.678921e-10
32.412000	5.165159e-10
32.413000	4.231135e-10
32.414000	2.717373e-10
32.415000	9.781563e-11
32.416000	-1.244176e-10
32.417000	-3.530923e-10
32.418000	-5.68884e-10
32.419000	-7.782341e-10
32.420000	-9.263896e-10
32.421000	-1.184051e-09
32.422000	-1.158285e-09
32.423000	-1.167947e-09
32.424000	-1.039117e-09
32.425000	-8.555326e-10
32.426000	-5.560009e-10
32.427000	-2.274822e-10
32.428000	5.42282e-10
32.429000	1.221865e-09
32.430000	1.331371e-09
32.431000	1.199319e-09
32.432000	9.158915e-10
32.433000	7.097621e-10
32.434000	4.521004e-10
