***End_of_Header***
Time	Voltage
35.408000	3.780227e-10
35.409000	4.424381e-10
35.410000	5.036328e-10
35.411000	3.87685e-10
35.412000	3.007242e-10
35.413000	2.685165e-10
35.414000	5.594561e-11
35.415000	-1.405214e-10
35.416000	-3.691962e-10
35.417000	-5.334555e-10
35.418000	-7.073771e-10
35.419000	-7.717925e-10
35.420000	-8.49091e-10
35.421000	-7.331433e-10
35.422000	-6.397409e-10
35.423000	-5.946501e-10
35.424000	-3.853e-10
35.425000	-2.790146e-10
35.426000	3.017944e-11
35.427000	2.137634e-10
35.428000	3.87685e-10
35.429000	4.456589e-10
35.430000	5.132951e-10
35.431000	3.973473e-10
35.432000	3.136073e-10
35.433000	2.846204e-10
35.434000	7.527024e-11
35.435000	-1.147553e-10
35.436000	-3.627546e-10
35.437000	-5.270139e-10
35.438000	-6.848317e-10
35.439000	-7.556887e-10
35.440000	-8.49091e-10
35.441000	-7.23481e-10
35.442000	-6.268578e-10
35.443000	-5.721047e-10
35.444000	-3.917416e-10
35.445000	-2.242615e-10
35.446000	5.272484e-11
35.447000	2.234257e-10
35.448000	4.102304e-10
35.449000	4.617628e-10
35.450000	5.583859e-10
35.451000	4.553212e-10
35.452000	3.780227e-10
35.453000	3.844643e-10
35.454000	2.105426e-10
35.455000	6.88287e-11
35.456000	-1.437422e-10
35.457000	-3.853e-10
35.458000	5.54736e-09
35.459000	9.476701e-09
35.460000	1.037208e-08
35.461000	1.004678e-08
35.462000	9.01291e-09
35.463000	7.772913e-09
35.464000	6.697175e-09
35.465000	5.811463e-09
35.466000	5.325127e-09
35.467000	4.974063e-09
35.468000	4.54248e-09
35.469000	3.853235e-09
35.470000	3.421651e-09
35.471000	2.87412e-09
35.472000	2.452199e-09
35.473000	2.168771e-09
35.474000	1.801604e-09
35.475000	1.476306e-09
35.476000	1.093034e-09
35.477000	8.224891e-10
35.478000	7.67736e-10
35.479000	7.328447e-09
35.480000	8.484703e-09
35.481000	8.278574e-09
35.482000	7.721381e-09
35.483000	7.193174e-09
35.484000	6.912967e-09
35.485000	6.693955e-09
35.486000	6.578007e-09
35.487000	6.33967e-09
35.488000	6.17219e-09
35.489000	5.969281e-09
35.490000	5.730944e-09
35.491000	5.222062e-09
35.492000	4.764713e-09
35.493000	4.317026e-09
35.494000	2.745289e-09
35.495000	1.86924e-09
35.496000	1.70498e-09
35.497000	1.83059e-09
35.498000	1.57937e-09
35.499000	1.144566e-09
35.500000	6.904375e-10
35.501000	4.907497e-10
35.502000	3.393735e-10
35.503000	3.329319e-10
35.504000	4.359966e-10
35.505000	5.100743e-10
35.506000	7.162037e-10
35.507000	8.128268e-10
35.508000	9.062292e-10
35.509000	9.448784e-10
35.510000	9.64203e-10
35.511000	8.192683e-10
35.512000	7.355283e-10
35.513000	7.870606e-10
35.514000	5.455028e-10
35.515000	3.232696e-10
35.516000	4.62833e-11
35.517000	-1.695084e-10
35.518000	-3.724169e-10
35.519000	-4.497154e-10
35.520000	-5.431178e-10
35.521000	-4.239493e-10
35.522000	-3.530923e-10
35.523000	-2.790146e-10
35.524000	-1.083137e-10
35.525000	4.62833e-11
35.526000	3.168281e-10
35.527000	4.778666e-10
35.528000	6.614506e-10
35.529000	7.097621e-10
35.530000	7.516322e-10
35.531000	6.034767e-10
35.532000	5.229574e-10
35.533000	4.714251e-10
35.534000	2.491919e-10
35.535000	3.340021e-11
35.536000	-2.145992e-10
35.537000	-4.014039e-10
35.538000	-5.882086e-10
35.539000	-6.751694e-10
35.540000	-7.589095e-10
35.541000	-6.300786e-10
35.542000	-5.592217e-10
35.543000	-5.076893e-10
35.544000	-3.112223e-10
35.545000	-1.727291e-10
35.546000	1.139195e-10
35.547000	2.459711e-10
35.548000	4.58542e-10
35.549000	4.939705e-10
35.550000	5.132951e-10
35.551000	3.586981e-10
35.552000	2.266465e-10
35.553000	1.525687e-10
35.554000	-5.033983e-11
35.555000	-2.468069e-10
35.556000	-4.883647e-10
35.557000	-6.461825e-10
35.558000	-8.233249e-10
35.559000	-8.909611e-10
35.560000	-7.009356e-10
35.561000	-3.305469e-10
35.562000	-2.30703e-10
35.563000	-2.403653e-10
35.564000	-1.115345e-10
35.565000	-1.169058e-11
35.566000	2.137634e-10
35.567000	3.554773e-10
35.568000	5.229574e-10
35.569000	5.71269e-10
35.570000	6.292429e-10
35.571000	4.649835e-10
35.572000	3.683604e-10
35.573000	3.136073e-10
35.574000	1.042572e-10
35.575000	-1.244176e-10
35.576000	-3.563131e-10
35.577000	-5.39897e-10
35.578000	-7.331433e-10
35.579000	-7.911172e-10
35.580000	-8.619741e-10
35.581000	-7.395848e-10
35.582000	-6.494032e-10
35.583000	-5.753255e-10
35.584000	-3.949623e-10
35.585000	-2.178199e-10
35.586000	6.238715e-11
35.587000	2.234257e-10
35.588000	4.521004e-10
35.589000	5.036328e-10
35.590000	5.71269e-10
35.591000	4.553212e-10
35.592000	3.554773e-10
35.593000	3.136073e-10
35.594000	9.781563e-11
35.595000	-8.898909e-11
