***End_of_Header***
Time	Voltage
7.948000	6.560792e-11
7.949000	-7.6106e-11
7.950000	-3.144431e-10
7.951000	-4.819232e-10
7.952000	-6.687279e-10
7.953000	-7.621302e-10
7.954000	-7.911172e-10
7.955000	-7.524679e-10
7.956000	-6.429617e-10
7.957000	-6.043125e-10
7.958000	-4.14287e-10
7.959000	-2.757938e-10
7.960000	-3.423598e-11
7.961000	1.686726e-10
7.962000	3.264904e-10
7.963000	4.327758e-10
7.964000	4.682043e-10
7.965000	4.134512e-10
7.966000	3.007242e-10
7.967000	2.878411e-10
7.968000	9.459486e-11
7.969000	-7.6106e-11
7.970000	-3.080015e-10
7.971000	-4.690401e-10
7.972000	-6.622863e-10
7.973000	-7.556887e-10
7.974000	-7.750133e-10
7.975000	-7.428056e-10
7.976000	-6.365202e-10
7.977000	-5.914294e-10
7.978000	-4.110662e-10
7.979000	-2.790146e-10
7.980000	-1.813212e-11
7.981000	1.815557e-10
7.982000	3.45815e-10
7.983000	4.488797e-10
7.984000	4.682043e-10
7.985000	4.231135e-10
7.986000	3.136073e-10
7.987000	3.136073e-10
7.988000	1.268026e-10
7.989000	-5.033983e-11
7.990000	-2.790146e-10
7.991000	-4.207285e-10
7.992000	-5.849878e-10
7.993000	-6.558448e-10
7.994000	-6.558448e-10
7.995000	-5.882086e-10
7.996000	-3.208846e-10
7.997000	-5.076893e-10
7.998000	6.745487e-09
7.999000	1.005322e-08
8.000000	1.0794e-08
8.001000	1.064906e-08
8.002000	1.002423e-08
8.003000	8.945274e-09
8.004000	7.846991e-09
8.005000	6.613435e-09
8.006000	5.473282e-09
8.007000	4.5457e-09
8.008000	3.650326e-09
8.009000	2.854796e-09
8.010000	1.975525e-09
8.011000	1.295942e-09
8.012000	9.030084e-10
8.013000	7.194244e-10
8.014000	6.83996e-10
8.015000	1.724305e-09
8.016000	4.403987e-09
8.017000	5.125439e-09
8.018000	5.495828e-09
8.019000	5.743827e-09
8.020000	6.101333e-09
8.021000	6.474942e-09
8.022000	6.803461e-09
8.023000	6.951616e-09
8.024000	7.041798e-09
8.025000	7.00959e-09
8.026000	6.793799e-09
8.027000	6.523254e-09
8.028000	6.00793e-09
8.029000	5.511932e-09
8.030000	4.903206e-09
8.031000	4.37822e-09
8.032000	3.853235e-09
8.033000	3.431314e-09
8.034000	2.980406e-09
8.035000	2.568147e-09
8.036000	2.271836e-09
8.037000	1.917551e-09
8.038000	1.820928e-09
8.039000	1.730747e-09
8.040000	1.759733e-09
8.041000	1.737188e-09
8.042000	1.717863e-09
8.043000	1.624461e-09
8.044000	1.392566e-09
8.045000	1.208982e-09
8.046000	9.674238e-10
8.047000	9.255538e-10
8.048000	6.743336e-10
8.049000	5.390613e-10
8.050000	2.781788e-10
8.051000	6.560792e-11
8.052000	-1.276383e-10
8.053000	-2.178199e-10
8.054000	-2.854561e-10
8.055000	-2.242615e-10
8.056000	-9.543063e-11
8.057000	-5.033983e-11
8.058000	1.332441e-10
8.059000	2.813996e-10
8.060000	5.00412e-10
8.061000	6.678921e-10
8.062000	8.321514e-10
8.063000	8.997876e-10
8.064000	8.836838e-10
8.065000	8.09606e-10
8.066000	6.55009e-10
8.067000	6.066975e-10
8.068000	3.909058e-10
8.069000	2.202049e-10
8.070000	-3.745675e-11
8.071000	-2.435861e-10
8.072000	-4.239493e-10
8.073000	-5.237932e-10
8.074000	-5.849878e-10
8.075000	-5.495593e-10
8.076000	-4.497154e-10
8.077000	-4.303908e-10
8.078000	-2.822353e-10
8.079000	-1.566253e-10
8.080000	5.272484e-11
8.081000	2.202049e-10
8.082000	3.490358e-10
8.083000	3.683604e-10
8.084000	2.74958e-10
8.085000	9.781563e-11
8.086000	-6.966446e-11
8.087000	-5.678137e-11
8.088000	-2.017161e-10
8.089000	-3.080015e-10
8.090000	-5.076893e-10
8.091000	-6.558448e-10
8.092000	-8.104418e-10
8.093000	-8.168833e-10
8.094000	-2.178199e-10
8.095000	-4.711906e-11
8.096000	-4.389829e-11
8.097000	-1.534045e-10
8.098000	-9.220986e-11
8.099000	-4.067752e-11
8.100000	1.364649e-10
8.101000	2.781788e-10
8.102000	4.617628e-10
8.103000	5.132951e-10
8.104000	5.358405e-10
8.105000	5.132951e-10
8.106000	3.715812e-10
8.107000	3.329319e-10
8.108000	1.364649e-10
8.109000	-2.457366e-11
8.110000	-2.661315e-10
8.111000	-4.625985e-10
8.112000	-6.622863e-10
8.113000	-7.65351e-10
8.114000	-8.07221e-10
8.115000	-7.460264e-10
8.116000	-6.558448e-10
8.117000	-6.139748e-10
8.118000	-4.207285e-10
8.119000	-2.822353e-10
8.120000	-1.169058e-11
8.121000	1.944388e-10
8.122000	4.070097e-10
8.123000	5.100743e-10
8.124000	5.519444e-10
8.125000	5.197366e-10
8.126000	3.909058e-10
8.127000	3.683604e-10
8.128000	1.847765e-10
8.129000	1.407559e-11
8.130000	-2.403653e-10
8.131000	-4.336116e-10
8.132000	-6.236371e-10
8.133000	-7.202602e-10
8.134000	-7.589095e-10
8.135000	-7.331433e-10
8.136000	-6.075332e-10
8.137000	-5.753255e-10
8.138000	-3.949623e-10
8.139000	-2.403653e-10
8.140000	1.407559e-11
8.141000	1.944388e-10
8.142000	4.295551e-10
8.143000	5.390613e-10
8.144000	5.519444e-10
8.145000	5.261782e-10
8.146000	3.844643e-10
8.147000	3.715812e-10
8.148000	1.718934e-10
8.149000	-1.169058e-11
8.150000	-2.693523e-10
8.151000	-4.754816e-10
8.152000	-6.81611e-10
8.153000	-8.104418e-10
8.154000	-8.555326e-10
8.155000	-8.458703e-10
8.156000	-7.395848e-10
8.157000	-7.138187e-10
8.158000	-5.270139e-10
8.159000	-3.885208e-10
8.160000	-1.46963e-10
8.161000	5.594561e-11
8.162000	2.33088e-10
8.163000	3.361527e-10
8.164000	3.651396e-10
8.165000	3.425942e-10
8.166000	2.395296e-10
8.167000	2.524126e-10
8.168000	1.010364e-10
8.169000	-3.101521e-11
8.170000	-2.661315e-10
8.171000	-4.303908e-10
8.172000	-5.849878e-10
8.173000	-7.202602e-10
8.174000	-7.492471e-10
8.175000	-7.524679e-10
8.176000	-6.300786e-10
8.177000	-5.882086e-10
8.178000	-4.464947e-10
8.179000	-2.918977e-10
8.180000	-3.745675e-11
8.181000	1.686726e-10
8.182000	3.361527e-10
8.183000	4.521004e-10
8.184000	4.810874e-10
8.185000	4.488797e-10
8.186000	3.232696e-10
8.187000	3.071658e-10
8.188000	1.074779e-10
8.189000	-5.678137e-11
8.190000	-3.0156e-10
8.191000	-4.754816e-10
8.192000	-6.912733e-10
8.193000	-8.07221e-10
8.194000	-8.426495e-10
8.195000	-8.007795e-10
8.196000	-6.880525e-10
8.197000	-6.590656e-10
8.198000	-4.948062e-10
8.199000	-3.853e-10
8.200000	-8.254754e-11
8.201000	1.332441e-10
8.202000	3.329319e-10
8.203000	4.456589e-10
8.204000	4.746458e-10
8.205000	4.617628e-10
8.206000	2.74958e-10
8.207000	2.878411e-10
8.208000	1.171403e-10
8.209000	-5.033983e-11
