***End_of_Header***
Time	Voltage
4.975000	-6.300786e-10
4.976000	-5.366763e-10
4.977000	-3.691962e-10
4.978000	-1.791707e-10
4.979000	6.88287e-11
4.980000	2.33088e-10
4.981000	4.005681e-10
4.982000	4.198927e-10
4.983000	4.810874e-10
4.984000	3.522565e-10
4.985000	2.427503e-10
4.986000	2.169842e-10
4.987000	1.729636e-11
4.988000	-1.856122e-10
4.989000	-3.949623e-10
4.990000	-5.527801e-10
4.991000	-7.202602e-10
4.992000	-7.460264e-10
4.993000	-8.265457e-10
4.994000	-6.848317e-10
4.995000	-6.10754e-10
4.996000	-5.237932e-10
4.997000	-3.563131e-10
4.998000	-1.759499e-10
4.999000	7.527024e-11
5.000000	2.202049e-10
5.001000	4.005681e-10
5.002000	4.392174e-10
5.003000	5.132951e-10
5.004000	3.490358e-10
5.005000	2.813996e-10
5.006000	2.266465e-10
5.007000	3.017944e-11
5.008000	-1.759499e-10
5.009000	-3.691962e-10
5.010000	-5.39897e-10
5.011000	-7.138187e-10
5.012000	-7.621302e-10
5.013000	-8.201041e-10
5.014000	-6.719486e-10
5.015000	-6.236371e-10
5.016000	-5.270139e-10
5.017000	-3.273261e-10
5.018000	-1.46963e-10
5.019000	1.106987e-10
5.020000	3.232696e-10
5.021000	5.261782e-10
5.022000	5.970351e-10
5.023000	7.065414e-10
5.024000	8.257099e-10
5.025000	8.47182e-09
5.026000	1.002101e-08
5.027000	1.020137e-08
5.028000	9.782674e-09
5.029000	9.083767e-09
5.030000	8.088549e-09
5.031000	6.896863e-09
5.032000	5.827567e-09
5.033000	4.70996e-09
5.034000	3.901546e-09
5.035000	3.112457e-09
5.036000	2.358797e-09
5.037000	1.804824e-09
5.038000	1.305605e-09
5.039000	1.002852e-09
5.040000	8.836838e-10
5.041000	1.089813e-09
5.042000	1.234748e-09
5.043000	1.447319e-09
5.044000	1.5375e-09
5.045000	5.350893e-09
5.046000	6.803461e-09
5.047000	6.890422e-09
5.048000	6.610215e-09
5.049000	6.281696e-09
5.050000	6.00793e-09
5.051000	5.769593e-09
5.052000	5.656866e-09
5.053000	5.476503e-09
5.054000	5.608555e-09
5.055000	5.66975e-09
5.056000	5.653646e-09
5.057000	5.563464e-09
5.058000	5.299361e-09
5.059000	5.125439e-09
5.060000	4.912868e-09
5.061000	4.713181e-09
5.062000	4.310584e-09
5.063000	3.837131e-09
5.064000	3.16399e-09
5.065000	2.671212e-09
5.066000	2.333031e-09
5.067000	1.891785e-09
5.068000	1.431215e-09
5.069000	9.609823e-10
5.070000	5.744897e-10
5.071000	2.137634e-10
5.072000	3.984176e-11
5.073000	-1.695084e-10
5.074000	-1.630668e-10
5.075000	-1.662876e-10
5.076000	-1.115345e-10
5.077000	6.238715e-11
5.078000	2.427503e-10
5.079000	5.197366e-10
5.080000	6.807752e-10
5.081000	8.418137e-10
5.082000	8.901253e-10
5.083000	9.319953e-10
5.084000	7.548529e-10
5.085000	6.453467e-10
5.086000	5.777105e-10
5.087000	3.87685e-10
5.088000	1.91218e-10
5.089000	-6.644369e-11
5.090000	-2.72573e-10
5.091000	-4.368324e-10
5.092000	-4.658193e-10
5.093000	-5.592217e-10
5.094000	-3.724169e-10
5.095000	-2.757938e-10
5.096000	-2.178199e-10
5.097000	-6.644369e-11
5.098000	9.137409e-11
5.099000	2.685165e-10
5.100000	4.553212e-10
5.101000	6.13139e-10
5.102000	6.453467e-10
5.103000	6.936583e-10
5.104000	4.971912e-10
5.105000	4.134512e-10
5.106000	3.619189e-10
5.107000	1.654518e-10
5.108000	-3.745675e-11
5.109000	-2.72573e-10
5.110000	-4.851439e-10
5.111000	-7.23481e-10
5.112000	-8.716364e-10
5.113000	-1.068103e-09
5.114000	-9.972465e-10
5.115000	-9.585973e-10
5.116000	-8.684157e-10
5.117000	-6.687279e-10
5.118000	-4.658193e-10
5.119000	-1.340799e-10
5.120000	8.482553e-10
5.121000	1.460202e-09
5.122000	1.431215e-09
5.123000	1.283059e-09
5.124000	9.577615e-10
5.125000	7.194244e-10
5.126000	5.455028e-10
5.127000	2.556334e-10
5.128000	1.192504e-12
5.129000	-2.951184e-10
5.130000	-4.883647e-10
5.131000	-6.912733e-10
5.132000	-7.589095e-10
5.133000	-8.651949e-10
5.134000	-7.041564e-10
5.135000	-6.268578e-10
5.136000	-5.463386e-10
5.137000	-3.595339e-10
5.138000	-1.727291e-10
5.139000	9.137409e-11
5.140000	2.62075e-10
5.141000	4.714251e-10
5.142000	4.939705e-10
5.143000	5.519444e-10
5.144000	4.16672e-10
5.145000	3.393735e-10
5.146000	2.975034e-10
5.147000	6.88287e-11
5.148000	-1.083137e-10
5.149000	-3.530923e-10
5.150000	-5.270139e-10
5.151000	-7.073771e-10
5.152000	-7.556887e-10
5.153000	-8.394287e-10
5.154000	-6.880525e-10
5.155000	-6.204163e-10
5.156000	-5.334555e-10
5.157000	-3.530923e-10
5.158000	-1.88833e-10
5.159000	1.010364e-10
5.160000	2.62075e-10
5.161000	4.746458e-10
5.162000	5.068536e-10
5.163000	5.744897e-10
5.164000	4.327758e-10
5.165000	3.425942e-10
5.166000	2.975034e-10
5.167000	8.815332e-11
5.168000	-1.211968e-10
5.169000	-3.853e-10
5.170000	-5.527801e-10
5.171000	-7.331433e-10
5.172000	-7.975587e-10
5.173000	-8.909611e-10
5.174000	-7.846756e-10
5.175000	-6.751694e-10
