***End_of_Header***
Time	Voltage
21.511000	3.200488e-10
21.512000	2.685165e-10
21.513000	1.718934e-10
21.514000	-2.457366e-11
21.515000	-2.210407e-10
21.516000	-4.110662e-10
21.517000	-6.010917e-10
21.518000	-7.492471e-10
21.519000	-7.492471e-10
21.520000	-8.233249e-10
21.521000	-6.81611e-10
21.522000	-6.10754e-10
21.523000	-4.948062e-10
21.524000	-3.402092e-10
21.525000	-1.437422e-10
21.526000	1.010364e-10
21.527000	2.524126e-10
21.528000	4.295551e-10
21.529000	4.231135e-10
21.530000	4.875289e-10
21.531000	3.264904e-10
21.532000	2.813996e-10
21.533000	1.879972e-10
21.534000	4.413275e-12
21.535000	-2.113784e-10
21.536000	-4.110662e-10
21.537000	-5.721047e-10
21.538000	-7.363641e-10
21.539000	-7.524679e-10
21.540000	-8.040003e-10
21.541000	-6.655071e-10
21.542000	-6.075332e-10
21.543000	-5.141309e-10
21.544000	-3.305469e-10
21.545000	-1.405214e-10
21.546000	9.781563e-11
21.547000	2.556334e-10
21.548000	4.424381e-10
21.549000	4.424381e-10
21.550000	5.068536e-10
21.551000	3.683604e-10
21.552000	3.168281e-10
21.553000	2.298672e-10
21.554000	7.527024e-11
21.555000	-1.147553e-10
21.556000	-2.983392e-10
21.557000	-4.336116e-10
21.558000	-5.141309e-10
21.559000	-5.173516e-10
21.560000	-5.270139e-10
21.561000	6.468501e-09
21.562000	1.09035e-08
21.563000	1.139628e-08
21.564000	1.044615e-08
21.565000	9.183611e-09
21.566000	7.763251e-09
21.567000	6.336449e-09
21.568000	5.315465e-09
21.569000	4.577908e-09
21.570000	4.017494e-09
21.571000	3.115678e-09
21.572000	2.275057e-09
21.573000	1.437656e-09
21.574000	9.094499e-10
21.575000	1.064047e-09
21.576000	1.601916e-09
21.577000	2.130122e-09
21.578000	2.555264e-09
21.579000	3.144665e-09
21.580000	3.563365e-09
21.581000	4.155987e-09
21.582000	4.632661e-09
21.583000	5.115777e-09
21.584000	5.598893e-09
21.585000	5.96284e-09
21.586000	6.220501e-09
21.587000	6.320345e-09
21.588000	6.38154e-09
21.589000	6.204398e-09
21.590000	6.114216e-09
21.591000	5.792139e-09
21.592000	5.479724e-09
21.593000	5.048141e-09
21.594000	4.497389e-09
21.595000	3.956299e-09
21.596000	3.444197e-09
21.597000	2.938536e-09
21.598000	2.28794e-09
21.599000	1.74363e-09
21.600000	5.036328e-10
21.601000	2.105426e-10
21.602000	3.168281e-10
21.603000	5.744897e-10
21.604000	8.675799e-10
21.605000	1.141345e-09
21.606000	1.379683e-09
21.607000	1.450539e-09
21.608000	1.540721e-09
21.609000	1.427994e-09
21.610000	1.399007e-09
21.611000	1.125242e-09
21.612000	9.545407e-10
21.613000	7.612945e-10
21.614000	5.068536e-10
21.615000	2.169842e-10
21.616000	3.340021e-11
21.617000	-1.083137e-10
21.618000	-2.72573e-10
21.619000	-2.661315e-10
21.620000	-3.144431e-10
21.621000	-1.340799e-10
21.622000	-6.000215e-11
21.623000	-4.067752e-11
21.624000	1.042572e-10
21.625000	2.427503e-10
21.626000	4.778666e-10
21.627000	6.099182e-10
21.628000	7.773983e-10
21.629000	7.580737e-10
21.630000	8.031645e-10
21.631000	6.389052e-10
21.632000	5.616067e-10
21.633000	4.424381e-10
21.634000	2.459711e-10
21.635000	4.413275e-12
21.636000	-2.435861e-10
21.637000	-4.432739e-10
21.638000	-6.139748e-10
21.639000	-6.461825e-10
21.640000	-7.556887e-10
21.641000	-6.332994e-10
21.642000	-5.978709e-10
21.643000	-5.495593e-10
21.644000	-4.497154e-10
21.645000	-4.239493e-10
21.646000	-3.241054e-10
21.647000	-2.951184e-10
21.648000	-1.405214e-10
21.649000	-1.050929e-10
21.650000	6.560792e-11
21.651000	-8.469809e-12
21.652000	-1.169058e-11
21.653000	6.872167e-10
21.654000	8.192683e-10
21.655000	4.875289e-10
