***End_of_Header***
Time	Voltage
9.444000	4.295551e-10
9.445000	5.036328e-10
9.446000	3.715812e-10
9.447000	2.910619e-10
9.448000	2.491919e-10
9.449000	5.594561e-11
9.450000	-1.340799e-10
9.451000	-3.627546e-10
9.452000	-5.237932e-10
9.453000	-7.041564e-10
9.454000	-7.975587e-10
9.455000	-8.36208e-10
9.456000	-7.009356e-10
9.457000	-6.10754e-10
9.458000	-5.495593e-10
9.459000	-3.853e-10
9.460000	-2.145992e-10
9.461000	5.916638e-11
9.462000	1.783349e-10
9.463000	4.102304e-10
9.464000	4.424381e-10
9.465000	5.100743e-10
9.466000	3.683604e-10
9.467000	2.975034e-10
9.468000	2.652957e-10
9.469000	5.594561e-11
9.470000	-1.437422e-10
9.471000	-3.595339e-10
9.472000	-5.205724e-10
9.473000	-6.977148e-10
9.474000	-7.428056e-10
9.475000	-8.201041e-10
9.476000	-7.041564e-10
9.477000	-6.139748e-10
9.478000	-5.39897e-10
9.479000	-4.14287e-10
9.480000	-2.081576e-10
9.481000	3.984176e-11
9.482000	2.298672e-10
9.483000	3.909058e-10
9.484000	4.58542e-10
9.485000	5.326197e-10
9.486000	4.134512e-10
9.487000	3.361527e-10
9.488000	3.45815e-10
9.489000	1.654518e-10
9.490000	1.085482e-11
9.491000	-2.081576e-10
9.492000	-2.017161e-10
9.493000	-5.849878e-10
9.494000	6.594111e-09
9.495000	9.686051e-09
9.496000	1.03753e-08
9.497000	1.000813e-08
9.498000	9.038676e-09
9.499000	7.937172e-09
9.500000	6.797019e-09
9.501000	5.843671e-09
9.502000	4.999829e-09
9.503000	4.352454e-09
9.504000	3.669651e-09
9.505000	3.057704e-09
9.506000	2.474745e-09
9.507000	2.059265e-09
9.508000	1.775837e-09
9.509000	1.418332e-09
9.510000	1.154229e-09
9.511000	8.836838e-10
9.512000	2.787159e-09
9.513000	4.957959e-09
9.514000	5.502269e-09
9.515000	5.534477e-09
9.516000	5.643983e-09
9.517000	5.747048e-09
9.518000	5.843671e-09
9.519000	6.165748e-09
9.520000	6.445955e-09
9.521000	6.751929e-09
9.522000	6.797019e-09
9.523000	6.900084e-09
9.524000	6.768032e-09
9.525000	6.54902e-09
9.526000	6.091671e-09
9.527000	5.6311e-09
9.528000	5.263932e-09
9.529000	4.619778e-09
9.530000	3.975624e-09
9.531000	3.070587e-09
9.532000	2.294381e-09
9.533000	1.589033e-09
9.534000	1.176774e-09
9.535000	8.418137e-10
9.536000	7.097621e-10
9.537000	5.551651e-10
9.538000	4.521004e-10
9.539000	4.714251e-10
9.540000	4.649835e-10
9.541000	6.453467e-10
9.542000	7.870606e-10
9.543000	9.384369e-10
9.544000	9.158915e-10
9.545000	8.997876e-10
9.546000	7.67736e-10
9.547000	6.678921e-10
9.548000	6.195805e-10
9.549000	4.778666e-10
9.550000	3.522565e-10
9.551000	7.527024e-11
9.552000	-1.813212e-11
9.553000	-1.952745e-10
9.554000	-2.468069e-10
9.555000	-3.080015e-10
9.556000	-1.920538e-10
9.557000	-1.083137e-10
9.558000	-1.17976e-10
9.559000	3.984176e-11
9.560000	1.783349e-10
9.561000	4.070097e-10
9.562000	5.616067e-10
9.563000	7.226452e-10
9.564000	7.25866e-10
9.565000	7.870606e-10
9.566000	6.389052e-10
9.567000	5.326197e-10
9.568000	4.58542e-10
9.569000	2.266465e-10
9.570000	4.306253e-11
9.571000	-2.242615e-10
9.572000	-3.981831e-10
9.573000	-6.139748e-10
9.574000	-6.912733e-10
9.575000	-8.007795e-10
9.576000	-6.751694e-10
9.577000	-6.075332e-10
9.578000	-6.075332e-10
9.579000	-4.529362e-10
9.580000	-3.627546e-10
9.581000	-1.501837e-10
9.582000	-4.067752e-11
9.583000	1.074779e-10
9.584000	1.590103e-10
9.585000	2.202049e-10
9.586000	1.300233e-10
9.587000	9.137409e-11
9.588000	1.235818e-10
9.589000	-5.678137e-11
9.590000	-2.049368e-10
9.591000	-4.207285e-10
9.592000	-2.113784e-10
9.593000	8.171178e-11
9.594000	2.051713e-11
9.595000	-2.210407e-10
9.596000	-2.629107e-10
9.597000	-3.112223e-10
9.598000	-3.691962e-10
9.599000	-2.500276e-10
9.600000	-1.340799e-10
9.601000	1.171403e-10
9.602000	2.266465e-10
9.603000	4.521004e-10
9.604000	5.100743e-10
9.605000	5.648274e-10
9.606000	4.488797e-10
9.607000	3.490358e-10
9.608000	3.136073e-10
9.609000	1.074779e-10
9.610000	-7.6106e-11
9.611000	-3.144431e-10
9.612000	-5.012478e-10
9.613000	-6.751694e-10
9.614000	-7.524679e-10
9.615000	-8.265457e-10
9.616000	-7.105979e-10
9.617000	-6.204163e-10
9.618000	-5.68884e-10
9.619000	-3.659754e-10
9.620000	-2.017161e-10
9.621000	8.815332e-11
9.622000	2.588542e-10
9.623000	4.521004e-10
9.624000	5.326197e-10
9.625000	5.905936e-10
9.626000	4.746458e-10
9.627000	3.909058e-10
9.628000	3.87685e-10
9.629000	1.525687e-10
9.630000	-1.813212e-11
9.631000	-3.208846e-10
9.632000	-4.529362e-10
9.633000	-6.397409e-10
9.634000	-7.23481e-10
9.635000	-7.750133e-10
9.636000	-6.880525e-10
9.637000	-5.914294e-10
9.638000	-5.302347e-10
9.639000	-3.691962e-10
9.640000	-2.049368e-10
9.641000	6.560792e-11
9.642000	2.459711e-10
9.643000	4.327758e-10
9.644000	4.843082e-10
9.645000	5.390613e-10
9.646000	4.198927e-10
9.647000	3.071658e-10
9.648000	2.975034e-10
9.649000	3.984176e-11
9.650000	-1.662876e-10
9.651000	-4.336116e-10
9.652000	-6.204163e-10
9.653000	-8.426495e-10
9.654000	-9.231688e-10
9.655000	-1.032675e-09
9.656000	-9.360519e-10
9.657000	-8.49091e-10
9.658000	-7.65351e-10
9.659000	-5.141309e-10
9.660000	-3.112223e-10
9.661000	3.662099e-11
9.662000	2.137634e-10
9.663000	4.102304e-10
9.664000	4.939705e-10
9.665000	5.71269e-10
9.666000	4.456589e-10
9.667000	3.651396e-10
9.668000	3.651396e-10
9.669000	1.300233e-10
9.670000	-3.745675e-11
9.671000	-3.080015e-10
9.672000	-4.883647e-10
9.673000	-6.94494e-10
9.674000	-7.814549e-10
9.675000	-8.716364e-10
9.676000	-7.65351e-10
9.677000	-6.687279e-10
9.678000	-6.10754e-10
9.679000	-4.56157e-10
9.680000	-2.918977e-10
9.681000	-1.169058e-11
9.682000	1.751141e-10
9.683000	3.683604e-10
9.684000	4.295551e-10
9.685000	5.100743e-10
9.686000	3.973473e-10
9.687000	3.03945e-10
9.688000	2.942827e-10
9.689000	5.594561e-11
9.690000	-1.244176e-10
9.691000	-3.691962e-10
9.692000	-5.495593e-10
9.693000	-7.267017e-10
9.694000	-8.07221e-10
9.695000	-8.78078e-10
9.696000	-7.846756e-10
9.697000	-6.81611e-10
9.698000	-6.365202e-10
9.699000	-4.336116e-10
9.700000	-2.854561e-10
9.701000	1.192504e-12
9.702000	1.815557e-10
9.703000	3.45815e-10
9.704000	4.359966e-10
9.705000	4.682043e-10
9.706000	3.844643e-10
9.707000	2.813996e-10
9.708000	2.685165e-10
9.709000	7.527024e-11
9.710000	-1.018722e-10
9.711000	-3.4343e-10
9.712000	-5.012478e-10
9.713000	-6.912733e-10
9.714000	-7.621302e-10
9.715000	-8.265457e-10
9.716000	-7.65351e-10
9.717000	-6.429617e-10
9.718000	-5.946501e-10
9.719000	-4.014039e-10
9.720000	-2.629107e-10
9.721000	1.085482e-11
9.722000	1.91218e-10
9.723000	3.748019e-10
9.724000	4.134512e-10
9.725000	4.875289e-10
9.726000	3.909058e-10
9.727000	2.942827e-10
9.728000	2.74958e-10
9.729000	6.560792e-11
9.730000	-1.050929e-10
9.731000	-3.530923e-10
9.732000	-5.044685e-10
9.733000	-7.073771e-10
9.734000	-8.168833e-10
9.735000	-8.297664e-10
9.736000	-7.460264e-10
9.737000	-6.461825e-10
9.738000	-6.10754e-10
9.739000	-4.078454e-10
9.740000	-2.693523e-10
9.741000	-2.028267e-12
9.742000	1.815557e-10
9.743000	3.490358e-10
