***End_of_Header***
Time	Voltage
18.459000	-8.329872e-10
18.460000	-7.009356e-10
18.461000	-6.139748e-10
18.462000	-5.109101e-10
18.463000	-3.595339e-10
18.464000	-1.727291e-10
18.465000	8.493255e-11
18.466000	2.524126e-10
18.467000	4.16672e-10
18.468000	4.327758e-10
18.469000	4.971912e-10
18.470000	3.45815e-10
18.471000	2.781788e-10
18.472000	1.91218e-10
18.473000	7.634046e-12
18.474000	-2.049368e-10
18.475000	-3.981831e-10
18.476000	-5.817671e-10
18.477000	-7.363641e-10
18.478000	-8.007795e-10
18.479000	-8.201041e-10
18.480000	-6.783902e-10
18.481000	-6.075332e-10
18.482000	-4.98027e-10
18.483000	-3.369885e-10
18.484000	-1.566253e-10
18.485000	8.493255e-11
18.486000	2.652957e-10
18.487000	4.102304e-10
18.488000	4.424381e-10
18.489000	5.036328e-10
18.490000	3.522565e-10
18.491000	2.74958e-10
18.492000	1.976595e-10
18.493000	2.051713e-11
18.494000	-2.081576e-10
18.495000	-4.046246e-10
18.496000	-5.592217e-10
18.497000	-7.170394e-10
18.498000	-7.524679e-10
18.499000	-8.007795e-10
18.500000	-6.912733e-10
18.501000	-5.721047e-10
18.502000	-4.690401e-10
18.503000	-2.854561e-10
18.504000	-6.966446e-11
18.505000	2.073218e-10
18.506000	3.909058e-10
18.507000	5.616067e-10
18.508000	6.614506e-10
18.509000	3.160769e-09
18.510000	8.938832e-09
18.511000	1.025613e-08
18.512000	1.025935e-08
18.513000	9.344649e-09
18.514000	7.888861e-09
18.515000	6.449176e-09
18.516000	5.334789e-09
18.517000	4.484506e-09
18.518000	3.811365e-09
18.519000	3.20586e-09
18.520000	2.83225e-09
18.521000	2.391005e-09
18.522000	2.049603e-09
18.523000	1.695318e-09
18.524000	1.28628e-09
18.525000	1.444098e-09
18.526000	3.006172e-09
18.527000	4.065806e-09
18.528000	4.867778e-09
18.529000	5.534477e-09
18.530000	5.737386e-09
18.531000	5.901645e-09
18.532000	5.946736e-09
18.533000	5.846892e-09
18.534000	5.666529e-09
18.535000	5.418529e-09
18.536000	5.167309e-09
18.537000	4.970842e-09
18.538000	4.964401e-09
18.539000	4.870998e-09
18.540000	4.948297e-09
18.541000	4.829128e-09
18.542000	4.700297e-09
18.543000	4.66809e-09
18.544000	4.661648e-09
18.545000	4.613337e-09
18.546000	4.50383e-09
18.547000	4.397545e-09
18.548000	3.978845e-09
18.549000	3.389444e-09
18.550000	1.930434e-09
18.551000	1.527838e-09
18.552000	1.24441e-09
18.553000	9.609823e-10
18.554000	6.002559e-10
18.555000	2.395296e-10
18.556000	-4.711906e-11
18.557000	-3.112223e-10
18.558000	-4.239493e-10
18.559000	-5.173516e-10
18.560000	-3.981831e-10
18.561000	-3.337677e-10
18.562000	-2.532484e-10
18.563000	-8.254754e-11
18.564000	1.010364e-10
18.565000	3.490358e-10
18.566000	5.068536e-10
18.567000	7.033206e-10
18.568000	7.838399e-10
18.569000	9.448784e-10
18.570000	8.482553e-10
18.571000	8.353722e-10
18.572000	7.806191e-10
18.573000	5.841521e-10
18.574000	3.651396e-10
18.575000	1.074779e-10
18.576000	-1.147553e-10
18.577000	-3.144431e-10
18.578000	-3.627546e-10
18.579000	-4.851439e-10
18.580000	-3.885208e-10
18.581000	-2.757938e-10
18.582000	-1.856122e-10
18.583000	-1.169058e-11
18.584000	2.105426e-10
18.585000	5.036328e-10
18.586000	6.872167e-10
18.587000	8.289307e-10
18.588000	8.643591e-10
18.589000	9.287746e-10
18.590000	7.548529e-10
18.591000	6.775544e-10
18.592000	5.648274e-10
18.593000	3.554773e-10
18.594000	9.781563e-11
18.595000	-1.501837e-10
18.596000	-3.563131e-10
18.597000	-5.237932e-10
18.598000	-5.785463e-10
18.599000	-6.558448e-10
18.600000	-5.624424e-10
18.601000	-5.785463e-10
18.602000	-5.39897e-10
18.603000	-3.949623e-10
18.604000	-1.952745e-10
18.605000	9.459486e-11
18.606000	2.74958e-10
18.607000	1.03506e-09
18.608000	1.344254e-09
18.609000	1.32815e-09
18.610000	1.006073e-09
18.611000	8.063853e-10
18.612000	6.034767e-10
18.613000	3.264904e-10
18.614000	2.695867e-11
18.615000	-2.339238e-10
18.616000	-4.400531e-10
18.617000	-6.81611e-10
18.618000	-6.880525e-10
18.619000	-7.685718e-10
18.620000	-6.332994e-10
18.621000	-5.656632e-10
18.622000	-4.690401e-10
18.623000	-3.0156e-10
18.624000	-1.147553e-10
18.625000	1.525687e-10
18.626000	3.232696e-10
18.627000	4.843082e-10
18.628000	5.100743e-10
18.629000	5.841521e-10
18.630000	4.392174e-10
18.631000	3.425942e-10
18.632000	2.975034e-10
18.633000	8.815332e-11
18.634000	-1.373007e-10
18.635000	-3.563131e-10
18.636000	-5.302347e-10
18.637000	-7.009356e-10
18.638000	-7.492471e-10
18.639000	-8.329872e-10
18.640000	-6.751694e-10
18.641000	-6.043125e-10
18.642000	-5.076893e-10
18.643000	-3.466508e-10
18.644000	-1.405214e-10
18.645000	1.106987e-10
18.646000	2.846204e-10
18.647000	4.682043e-10
18.648000	5.068536e-10
18.649000	5.71269e-10
18.650000	4.198927e-10
18.651000	3.393735e-10
18.652000	2.363088e-10
18.653000	4.62833e-11
18.654000	-1.566253e-10
18.655000	-4.014039e-10
18.656000	-5.914294e-10
18.657000	-7.685718e-10
18.658000	-8.394287e-10
18.659000	-8.974026e-10
18.660000	-7.524679e-10
18.661000	-6.687279e-10
18.662000	-5.817671e-10
18.663000	-4.14287e-10
18.664000	-2.145992e-10
18.665000	3.844643e-10
18.666000	6.807752e-10
18.667000	7.67736e-10
18.668000	7.25866e-10
18.669000	7.065414e-10
18.670000	4.875289e-10
18.671000	3.619189e-10
18.672000	2.652957e-10
18.673000	3.340021e-11
18.674000	-1.920538e-10
18.675000	-4.303908e-10
18.676000	-6.043125e-10
18.677000	-7.750133e-10
18.678000	-8.265457e-10
18.679000	-8.974026e-10
18.680000	-7.299225e-10
18.681000	-6.590656e-10
18.682000	-5.624424e-10
18.683000	-3.853e-10
18.684000	-2.30703e-10
18.685000	6.238715e-11
18.686000	2.524126e-10
18.687000	4.16672e-10
18.688000	4.746458e-10
18.689000	5.197366e-10
18.690000	3.683604e-10
18.691000	2.942827e-10
18.692000	2.105426e-10
18.693000	3.017944e-11
18.694000	-1.695084e-10
18.695000	-4.014039e-10
18.696000	-5.753255e-10
18.697000	-7.460264e-10
18.698000	-7.782341e-10
18.699000	-8.619741e-10
18.700000	-7.331433e-10
18.701000	-6.365202e-10
18.702000	-5.463386e-10
18.703000	-3.659754e-10
18.704000	-1.984953e-10
18.705000	5.916638e-11
18.706000	2.491919e-10
18.707000	4.070097e-10
18.708000	4.58542e-10
18.709000	5.165159e-10
18.710000	3.361527e-10
18.711000	2.717373e-10
18.712000	1.976595e-10
18.713000	2.37379e-11
18.714000	-1.88833e-10
18.715000	-4.207285e-10
18.716000	-5.978709e-10
18.717000	-7.524679e-10
18.718000	-8.233249e-10
18.719000	-8.845195e-10
18.720000	-7.460264e-10
18.721000	-6.622863e-10
18.722000	-5.721047e-10
18.723000	-4.110662e-10
18.724000	-2.178199e-10
18.725000	5.916638e-11
18.726000	2.105426e-10
18.727000	3.651396e-10
18.728000	4.231135e-10
18.729000	4.939705e-10
18.730000	3.425942e-10
18.731000	2.685165e-10
18.732000	2.073218e-10
18.733000	7.634046e-12
18.734000	-2.017161e-10
18.735000	-4.110662e-10
18.736000	-5.753255e-10
18.737000	-7.23481e-10
18.738000	-7.717925e-10
18.739000	-8.555326e-10
18.740000	-7.267017e-10
18.741000	-6.429617e-10
18.742000	-5.463386e-10
18.743000	-3.788585e-10
18.744000	-2.113784e-10
18.745000	4.950407e-11
18.746000	2.169842e-10
18.747000	3.87685e-10
18.748000	4.070097e-10
18.749000	4.778666e-10
18.750000	3.329319e-10
18.751000	2.459711e-10
18.752000	1.847765e-10
18.753000	7.634046e-12
18.754000	-2.017161e-10
18.755000	-4.239493e-10
18.756000	-5.882086e-10
18.757000	-7.524679e-10
18.758000	-7.814549e-10
