***End_of_Header***
Time	Voltage
20.742000	-5.946501e-10
20.743000	-4.529362e-10
20.744000	-3.208846e-10
20.745000	-8.254754e-11
20.746000	1.429064e-10
20.747000	3.03945e-10
20.748000	4.198927e-10
20.749000	4.456589e-10
20.750000	4.488797e-10
20.751000	3.03945e-10
20.752000	2.652957e-10
20.753000	1.332441e-10
20.754000	-2.779444e-11
20.755000	-2.757938e-10
20.756000	-4.593778e-10
20.757000	-6.52624e-10
20.758000	-7.492471e-10
20.759000	-7.750133e-10
20.760000	-7.878964e-10
20.761000	-6.558448e-10
20.762000	-5.882086e-10
20.763000	-4.497154e-10
20.764000	-3.208846e-10
20.765000	-6.966446e-11
20.766000	1.364649e-10
20.767000	3.03945e-10
20.768000	4.295551e-10
20.769000	4.617628e-10
20.770000	4.617628e-10
20.771000	3.200488e-10
20.772000	2.813996e-10
20.773000	1.461272e-10
20.774000	-1.169058e-11
20.775000	-2.661315e-10
20.776000	-4.464947e-10
20.777000	-6.171955e-10
20.778000	-7.428056e-10
20.779000	-7.717925e-10
20.780000	-7.750133e-10
20.781000	-6.332994e-10
20.782000	-5.753255e-10
20.783000	-4.2717e-10
20.784000	-2.693523e-10
20.785000	-2.457366e-11
20.786000	2.169842e-10
20.787000	4.005681e-10
20.788000	5.777105e-10
20.789000	6.260221e-10
20.790000	6.743336e-10
20.791000	5.680482e-10
20.792000	4.075468e-09
20.793000	1.008221e-08
20.794000	1.137696e-08
20.795000	1.072636e-08
20.796000	9.293117e-09
20.797000	7.521693e-09
20.798000	6.133541e-09
20.799000	4.912868e-09
20.800000	3.763053e-09
20.801000	2.990068e-09
20.802000	2.336252e-09
20.803000	1.724305e-09
20.804000	1.299163e-09
20.805000	9.158915e-10
20.806000	8.450345e-10
20.807000	1.099475e-09
20.808000	2.407108e-09
20.809000	4.107676e-09
20.810000	4.838791e-09
20.811000	5.038478e-09
20.812000	5.231725e-09
20.813000	5.251049e-09
20.814000	5.241387e-09
20.815000	5.157647e-09
20.816000	5.17053e-09
20.817000	5.080348e-09
20.818000	4.954738e-09
20.819000	4.906427e-09
20.820000	4.809804e-09
20.821000	4.87744e-09
20.822000	4.893544e-09
20.823000	4.948297e-09
20.824000	4.838791e-09
20.825000	4.713181e-09
20.826000	4.571467e-09
20.827000	4.41687e-09
20.828000	3.724404e-09
20.829000	2.255732e-09
20.830000	1.750071e-09
20.831000	1.907889e-09
20.832000	2.32981e-09
20.833000	2.139784e-09
20.834000	1.74363e-09
20.835000	1.228306e-09
20.836000	8.160476e-10
20.837000	4.521004e-10
20.838000	1.49348e-10
20.839000	-4.067752e-11
20.840000	-1.59846e-10
20.841000	-1.115345e-10
20.842000	-1.759499e-10
20.843000	-4.067752e-11
20.844000	1.042572e-10
20.845000	3.586981e-10
20.846000	6.485675e-10
20.847000	8.418137e-10
20.848000	1.009294e-09
20.849000	1.064047e-09
20.850000	1.047943e-09
20.851000	9.22333e-10
20.852000	8.192683e-10
20.853000	6.292429e-10
20.854000	4.070097e-10
20.855000	1.139195e-10
20.856000	-1.244176e-10
20.857000	-3.241054e-10
20.858000	-4.464947e-10
20.859000	-4.883647e-10
20.860000	-5.463386e-10
20.861000	-4.078454e-10
20.862000	-3.563131e-10
20.863000	-2.500276e-10
20.864000	-1.276383e-10
20.865000	9.137409e-11
20.866000	3.168281e-10
20.867000	4.649835e-10
20.868000	5.744897e-10
20.869000	5.390613e-10
20.870000	5.455028e-10
20.871000	3.619189e-10
20.872000	2.427503e-10
