***End_of_Header***
Time	Voltage
4.234000	-6.880525e-10
4.235000	-6.075332e-10
4.236000	-4.593778e-10
4.237000	-3.112223e-10
4.238000	-9.543063e-11
4.239000	1.332441e-10
4.240000	3.071658e-10
4.241000	4.327758e-10
4.242000	4.521004e-10
4.243000	4.521004e-10
4.244000	3.136073e-10
4.245000	2.685165e-10
4.246000	1.429064e-10
4.247000	-3.745675e-11
4.248000	-2.757938e-10
4.249000	-4.625985e-10
4.250000	-6.300786e-10
4.251000	-7.556887e-10
4.252000	-7.717925e-10
4.253000	-7.814549e-10
4.254000	-6.655071e-10
4.255000	-6.043125e-10
4.256000	-4.464947e-10
4.257000	-3.080015e-10
4.258000	-8.898909e-11
4.259000	1.49348e-10
4.260000	2.975034e-10
4.261000	4.424381e-10
4.262000	4.617628e-10
4.263000	4.521004e-10
4.264000	3.297111e-10
4.265000	2.942827e-10
4.266000	1.49348e-10
4.267000	-2.135289e-11
4.268000	-2.693523e-10
4.269000	-4.432739e-10
4.270000	-6.171955e-10
4.271000	-7.556887e-10
4.272000	-7.750133e-10
4.273000	-7.750133e-10
4.274000	-6.332994e-10
4.275000	-5.721047e-10
4.276000	-4.303908e-10
4.277000	-2.72573e-10
4.278000	-5.033983e-11
4.279000	2.073218e-10
4.280000	4.102304e-10
4.281000	5.616067e-10
4.282000	6.195805e-10
4.283000	8.031645e-10
4.284000	5.946736e-09
4.285000	9.238364e-09
4.286000	9.818103e-09
4.287000	1.019493e-08
4.288000	9.579766e-09
4.289000	8.507249e-09
4.290000	7.293018e-09
4.291000	6.165748e-09
4.292000	5.12866e-09
4.293000	4.081909e-09
4.294000	3.16399e-09
4.295000	2.300823e-09
4.296000	1.724305e-09
4.297000	1.179995e-09
4.298000	7.129829e-10
4.299000	3.490358e-10
4.300000	4.456589e-10
4.301000	7.967229e-10
4.302000	1.028618e-09
4.303000	1.237969e-09
4.304000	1.395786e-09
4.305000	5.79858e-09
4.306000	7.064343e-09
4.307000	7.106213e-09
4.308000	6.774474e-09
4.309000	6.455618e-09
4.310000	6.059463e-09
4.311000	5.698736e-09
4.312000	5.502269e-09
4.313000	5.502269e-09
4.314000	5.647204e-09
4.315000	5.737386e-09
4.316000	5.763152e-09
4.317000	5.640763e-09
4.318000	5.460399e-09
4.319000	5.389542e-09
4.320000	5.112556e-09
4.321000	4.803362e-09
4.322000	4.275156e-09
4.323000	3.724404e-09
4.324000	3.08025e-09
4.325000	2.619679e-09
4.326000	2.085031e-09
4.327000	1.550383e-09
4.328000	1.009294e-09
4.329000	5.744897e-10
4.330000	2.298672e-10
4.331000	-2.028267e-12
4.332000	-6.966446e-11
4.333000	-1.244176e-10
4.334000	2.37379e-11
4.335000	5.272484e-11
4.336000	1.686726e-10
4.337000	3.393735e-10
4.338000	5.873728e-10
4.339000	8.289307e-10
4.340000	9.964108e-10
4.341000	1.122021e-09
4.342000	1.122021e-09
4.343000	1.115579e-09
4.344000	9.577615e-10
4.345000	9.062292e-10
4.346000	7.484114e-10
4.347000	5.616067e-10
4.348000	2.975034e-10
4.349000	7.204947e-11
4.350000	-1.405214e-10
4.351000	-3.047807e-10
4.352000	-3.820792e-10
4.353000	-4.497154e-10
4.354000	-3.530923e-10
4.355000	-3.047807e-10
4.356000	-2.339238e-10
4.357000	-1.083137e-10
4.358000	1.268026e-10
4.359000	3.425942e-10
4.360000	4.843082e-10
4.361000	5.777105e-10
4.362000	5.165159e-10
4.363000	2.878411e-10
4.364000	-1.244176e-10
4.365000	-3.402092e-10
4.366000	-4.722608e-10
4.367000	-5.592217e-10
4.368000	-6.977148e-10
4.369000	-8.007795e-10
4.370000	-8.748572e-10
4.371000	-9.424934e-10
4.372000	-7.460264e-10
4.373000	-4.207285e-10
4.374000	-1.147553e-10
4.375000	-4.711906e-11
4.376000	-2.779444e-11
4.377000	2.051713e-11
4.378000	1.429064e-10
4.379000	3.200488e-10
4.380000	4.392174e-10
4.381000	5.29399e-10
4.382000	5.777105e-10
4.383000	5.583859e-10
4.384000	3.844643e-10
4.385000	3.297111e-10
4.386000	1.91218e-10
4.387000	1.192504e-12
4.388000	-2.242615e-10
4.389000	-4.336116e-10
4.390000	-6.332994e-10
4.391000	-7.717925e-10
4.392000	-8.007795e-10
4.393000	-8.233249e-10
4.394000	-6.912733e-10
4.395000	-6.204163e-10
4.396000	-4.787024e-10
4.397000	-3.402092e-10
4.398000	-9.86514e-11
4.399000	1.49348e-10
4.400000	3.168281e-10
4.401000	4.649835e-10
4.402000	5.100743e-10
4.403000	5.29399e-10
4.404000	3.780227e-10
4.405000	3.232696e-10
4.406000	2.041011e-10
4.407000	2.051713e-11
4.408000	-2.178199e-10
4.409000	-4.207285e-10
4.410000	-6.043125e-10
4.411000	-7.395848e-10
4.412000	-7.943379e-10
4.413000	-8.07221e-10
4.414000	-6.912733e-10
4.415000	-6.268578e-10
4.416000	-4.915855e-10
4.417000	-3.402092e-10
4.418000	-1.050929e-10
4.419000	1.461272e-10
4.420000	3.007242e-10
4.421000	4.58542e-10
4.422000	4.875289e-10
4.423000	5.036328e-10
4.424000	3.490358e-10
4.425000	2.846204e-10
4.426000	1.622311e-10
4.427000	-2.135289e-11
4.428000	-2.72573e-10
4.429000	-4.56157e-10
4.430000	-6.365202e-10
4.431000	-7.975587e-10
4.432000	-8.36208e-10
4.433000	-8.587534e-10
4.434000	-7.041564e-10
4.435000	-6.365202e-10
4.436000	-5.012478e-10
4.437000	-3.627546e-10
4.438000	-1.437422e-10
4.439000	1.042572e-10
4.440000	2.74958e-10
4.441000	4.359966e-10
4.442000	4.58542e-10
4.443000	4.649835e-10
4.444000	3.136073e-10
4.445000	2.685165e-10
4.446000	1.396857e-10
4.447000	-4.389829e-11
4.448000	-2.72573e-10
4.449000	-4.851439e-10
4.450000	-6.81611e-10
4.451000	-8.07221e-10
4.452000	-8.523118e-10
4.453000	-9.135065e-10
4.454000	-7.23481e-10
4.455000	-6.494032e-10
4.456000	-5.205724e-10
4.457000	-3.627546e-10
4.458000	-1.437422e-10
4.459000	1.010364e-10
4.460000	2.846204e-10
