***End_of_Header***
Time	Voltage
22.281000	-6.977148e-10
22.282000	-6.236371e-10
22.283000	-5.527801e-10
22.284000	-3.788585e-10
22.285000	-2.081576e-10
22.286000	4.62833e-11
22.287000	2.105426e-10
22.288000	3.941266e-10
22.289000	4.16672e-10
22.290000	4.810874e-10
22.291000	3.45815e-10
22.292000	2.813996e-10
22.293000	2.169842e-10
22.294000	3.662099e-11
22.295000	-1.695084e-10
22.296000	-3.917416e-10
22.297000	-5.495593e-10
22.298000	-7.009356e-10
22.299000	-7.524679e-10
22.300000	-8.36208e-10
22.301000	-6.94494e-10
22.302000	-6.10754e-10
22.303000	-5.527801e-10
22.304000	-3.788585e-10
22.305000	-1.984953e-10
22.306000	5.594561e-11
22.307000	2.105426e-10
22.308000	3.973473e-10
22.309000	4.134512e-10
22.310000	4.939705e-10
22.311000	3.425942e-10
22.312000	2.846204e-10
22.313000	2.234257e-10
22.314000	3.662099e-11
22.315000	-1.566253e-10
22.316000	-3.724169e-10
22.317000	-5.431178e-10
22.318000	-7.073771e-10
22.319000	-7.331433e-10
22.320000	-8.168833e-10
22.321000	-6.687279e-10
22.322000	-5.721047e-10
22.323000	-4.722608e-10
22.324000	-2.854561e-10
22.325000	-9.220986e-11
22.326000	2.073218e-10
22.327000	4.102304e-10
22.328000	7.000998e-10
22.329000	6.775544e-10
22.330000	8.740215e-10
22.331000	1.024324e-08
22.332000	1.26556e-08
22.333000	1.192771e-08
22.334000	1.031088e-08
22.335000	8.565223e-09
22.336000	6.661747e-09
22.337000	5.093232e-09
22.338000	3.895105e-09
22.339000	3.086691e-09
22.340000	2.394225e-09
22.341000	1.969084e-09
22.342000	1.505293e-09
22.343000	1.157449e-09
22.344000	1.151008e-09
22.345000	1.331371e-09
22.346000	3.20908e-09
22.347000	4.339571e-09
22.348000	5.099673e-09
22.349000	5.573126e-09
22.350000	5.92097e-09
22.351000	5.88232e-09
22.352000	6.011151e-09
22.353000	6.133541e-09
22.354000	6.056242e-09
22.355000	5.811463e-09
22.356000	5.466841e-09
22.357000	5.138322e-09
22.358000	4.784037e-09
22.359000	4.597233e-09
22.360000	4.323467e-09
22.361000	4.239727e-09
22.362000	4.094792e-09
22.363000	3.901546e-09
22.364000	3.79204e-09
22.365000	3.605235e-09
22.366000	2.226745e-09
22.367000	1.798383e-09
22.368000	2.326589e-09
22.369000	2.745289e-09
22.370000	2.703419e-09
22.371000	2.24607e-09
22.372000	1.840253e-09
22.373000	1.550383e-09
22.374000	1.151008e-09
22.375000	8.289307e-10
22.376000	5.165159e-10
22.377000	2.491919e-10
22.378000	-4.067752e-11
22.379000	-1.791707e-10
