***End_of_Header***
Time	Voltage
33.846000	-6.966446e-11
33.847000	1.49348e-10
33.848000	3.425942e-10
33.849000	4.424381e-10
33.850000	4.649835e-10
33.851000	4.359966e-10
33.852000	3.200488e-10
33.853000	2.878411e-10
33.854000	1.010364e-10
33.855000	-4.389829e-11
33.856000	-2.886769e-10
33.857000	-4.722608e-10
33.858000	-6.494032e-10
33.859000	-7.589095e-10
33.860000	-8.07221e-10
33.861000	-7.814549e-10
33.862000	-6.397409e-10
33.863000	-6.590656e-10
33.864000	-4.368324e-10
33.865000	-2.854561e-10
33.866000	-6.644369e-11
33.867000	1.525687e-10
33.868000	3.393735e-10
33.869000	4.649835e-10
33.870000	4.843082e-10
33.871000	4.359966e-10
33.872000	3.200488e-10
33.873000	3.03945e-10
33.874000	1.20361e-10
33.875000	-3.423598e-11
33.876000	-2.72573e-10
33.877000	-4.851439e-10
33.878000	-6.397409e-10
33.879000	-7.621302e-10
33.880000	-7.911172e-10
33.881000	-7.717925e-10
33.882000	-6.429617e-10
33.883000	-6.075332e-10
33.884000	-4.400531e-10
33.885000	-2.757938e-10
33.886000	-3.101521e-11
33.887000	1.751141e-10
33.888000	3.780227e-10
33.889000	5.197366e-10
33.890000	5.551651e-10
33.891000	5.616067e-10
33.892000	4.617628e-10
33.893000	4.456589e-10
33.894000	3.007242e-10
33.895000	5.916638e-11
33.896000	5.499049e-09
33.897000	9.312442e-09
33.898000	1.009509e-08
33.899000	9.750466e-09
33.900000	8.51047e-09
33.901000	7.038577e-09
33.902000	5.821126e-09
33.903000	4.948297e-09
33.904000	4.355675e-09
33.905000	3.62456e-09
33.906000	2.993289e-09
33.907000	2.526277e-09
33.908000	2.374901e-09
33.909000	2.255732e-09
33.910000	2.010954e-09
33.911000	1.78872e-09
33.912000	1.563266e-09
33.913000	4.829128e-09
33.914000	5.71484e-09
33.915000	5.824347e-09
33.916000	5.592451e-09
33.917000	5.402426e-09
33.918000	5.325127e-09
33.919000	5.412088e-09
33.920000	5.508711e-09
33.921000	5.582789e-09
33.922000	5.640763e-09
33.923000	5.544139e-09
33.924000	5.624659e-09
33.925000	5.71484e-09
33.926000	5.92097e-09
33.927000	6.027255e-09
33.928000	5.946736e-09
33.929000	5.705178e-09
33.930000	5.331569e-09
33.931000	4.825908e-09
33.932000	4.178533e-09
33.933000	3.631001e-09
33.934000	2.896666e-09
33.935000	2.207421e-09
33.936000	1.592253e-09
33.937000	1.073709e-09
33.938000	5.873728e-10
33.939000	2.266465e-10
33.940000	1.085482e-11
33.941000	-6.322292e-11
33.942000	-3.423598e-11
33.943000	-4.389829e-11
33.944000	1.139195e-10
33.945000	2.234257e-10
33.946000	4.263343e-10
33.947000	6.292429e-10
33.948000	8.418137e-10
33.949000	9.738654e-10
33.950000	1.031839e-09
33.951000	9.899692e-10
33.952000	8.289307e-10
33.953000	7.838399e-10
33.954000	5.519444e-10
33.955000	3.490358e-10
33.956000	8.815332e-11
33.957000	-1.308591e-10
33.958000	-3.273261e-10
33.959000	-4.754816e-10
33.960000	-4.819232e-10
33.961000	-4.754816e-10
33.962000	-3.724169e-10
33.963000	-3.305469e-10
33.964000	-1.630668e-10
33.965000	-5.249038e-12
33.966000	2.169842e-10
33.967000	4.359966e-10
33.968000	6.260221e-10
33.969000	7.065414e-10
33.970000	7.162037e-10
33.971000	6.775544e-10
33.972000	5.229574e-10
33.973000	4.778666e-10
33.974000	2.846204e-10
33.975000	1.20361e-10
33.976000	-1.566253e-10
33.977000	-3.337677e-10
33.978000	-5.334555e-10
33.979000	-6.429617e-10
33.980000	-6.912733e-10
33.981000	-6.94494e-10
33.982000	-6.397409e-10
33.983000	-6.461825e-10
33.984000	-5.334555e-10
33.985000	-4.915855e-10
