***End_of_Header***
Time	Voltage
1.273000	-6.461825e-10
1.274000	-5.592217e-10
1.275000	-3.788585e-10
1.276000	-2.210407e-10
1.277000	3.017944e-11
1.278000	2.234257e-10
1.279000	4.037889e-10
1.280000	4.392174e-10
1.281000	5.068536e-10
1.282000	3.651396e-10
1.283000	3.007242e-10
1.284000	2.556334e-10
1.285000	4.950407e-11
1.286000	-1.46963e-10
1.287000	-3.820792e-10
1.288000	-5.463386e-10
1.289000	-7.105979e-10
1.290000	-7.556887e-10
1.291000	-8.329872e-10
1.292000	-6.880525e-10
1.293000	-6.365202e-10
1.294000	-5.270139e-10
1.295000	-3.530923e-10
1.296000	-1.984953e-10
1.297000	7.204947e-11
1.298000	2.556334e-10
1.299000	4.392174e-10
1.300000	4.617628e-10
1.301000	5.487236e-10
1.302000	4.16672e-10
1.303000	3.329319e-10
1.304000	2.910619e-10
1.305000	1.010364e-10
1.306000	-1.083137e-10
1.307000	-3.273261e-10
1.308000	-4.948062e-10
1.309000	-6.783902e-10
1.310000	-7.170394e-10
1.311000	-7.814549e-10
1.312000	-6.429617e-10
1.313000	-5.68884e-10
1.314000	-4.819232e-10
1.315000	-3.0156e-10
1.316000	-1.211968e-10
1.317000	1.622311e-10
1.318000	3.619189e-10
1.319000	5.841521e-10
1.320000	6.743336e-10
1.321000	7.516322e-10
1.322000	8.708007e-10
1.323000	7.470161e-09
1.324000	8.710157e-09
1.325000	9.151403e-09
1.326000	9.318883e-09
1.327000	8.810001e-09
1.328000	8.027354e-09
1.329000	6.871097e-09
1.330000	5.885541e-09
1.331000	4.887102e-09
1.332000	4.011052e-09
1.333000	3.109237e-09
1.334000	2.37168e-09
1.335000	1.675993e-09
1.336000	9.899692e-10
1.337000	5.905936e-10
1.338000	4.778666e-10
1.339000	4.488797e-10
1.340000	7.129829e-10
1.341000	1.086592e-09
1.342000	1.360358e-09
1.343000	4.033598e-09
1.344000	5.144764e-09
1.345000	5.444296e-09
1.346000	5.486166e-09
1.347000	5.331569e-09
1.348000	5.176972e-09
1.349000	4.91931e-09
1.350000	4.819466e-09
1.351000	4.700297e-09
1.352000	4.951518e-09
1.353000	5.118998e-09
1.354000	5.180192e-09
1.355000	5.251049e-09
1.356000	5.218842e-09
1.357000	5.25427e-09
1.358000	5.189855e-09
1.359000	5.080348e-09
1.360000	4.767934e-09
1.361000	4.365337e-09
1.362000	3.553703e-09
1.363000	2.829029e-09
1.364000	2.281498e-09
1.365000	1.415111e-09
1.366000	1.221865e-09
1.367000	9.867484e-10
1.368000	6.936583e-10
1.369000	3.683604e-10
1.370000	1.332441e-10
1.371000	-9.543063e-11
1.372000	-1.018722e-10
1.373000	-1.018722e-10
1.374000	-7.6106e-11
1.375000	7.849101e-11
1.376000	2.459711e-10
1.377000	5.390613e-10
1.378000	7.000998e-10
1.379000	9.094499e-10
1.380000	9.996315e-10
1.381000	1.112359e-09
1.382000	1.009294e-09
1.383000	9.867484e-10
1.384000	9.545407e-10
1.385000	7.323075e-10
1.386000	4.875289e-10
1.387000	1.686726e-10
1.388000	-3.745675e-11
1.389000	-2.629107e-10
1.390000	-3.627546e-10
1.391000	-4.722608e-10
1.392000	-3.208846e-10
1.393000	-2.564692e-10
1.394000	-1.920538e-10
1.395000	-1.491135e-11
1.396000	1.268026e-10
1.397000	3.683604e-10
1.398000	5.42282e-10
1.399000	6.96879e-10
1.400000	7.548529e-10
1.401000	8.031645e-10
1.402000	6.775544e-10
1.403000	5.905936e-10
1.404000	5.261782e-10
1.405000	3.136073e-10
1.406000	8.171178e-11
1.407000	-2.113784e-10
1.408000	-4.046246e-10
1.409000	-6.977148e-10
1.410000	-9.392726e-10
1.411000	-1.129298e-09
1.412000	-1.023013e-09
1.413000	-9.19948e-10
1.414000	-8.040003e-10
1.415000	-5.431178e-10
1.416000	-3.691962e-10
1.417000	-7.932677e-11
1.418000	1.590103e-10
1.419000	9.9319e-10
1.420000	1.20254e-09
1.421000	1.173553e-09
1.422000	8.901253e-10
1.423000	6.743336e-10
1.424000	5.326197e-10
1.425000	2.524126e-10
1.426000	1.192504e-12
1.427000	-2.693523e-10
1.428000	-4.819232e-10
1.429000	-6.977148e-10
1.430000	-7.621302e-10
1.431000	-8.297664e-10
1.432000	-7.202602e-10
1.433000	-6.268578e-10
1.434000	-5.463386e-10
1.435000	-3.756377e-10
1.436000	-2.049368e-10
1.437000	7.527024e-11
1.438000	2.491919e-10
1.439000	4.617628e-10
1.440000	5.132951e-10
1.441000	5.71269e-10
1.442000	4.488797e-10
1.443000	3.554773e-10
1.444000	3.232696e-10
1.445000	1.010364e-10
1.446000	-8.254754e-11
1.447000	-3.498715e-10
1.448000	-4.851439e-10
1.449000	-7.041564e-10
1.450000	-7.395848e-10
1.451000	-8.233249e-10
1.452000	-7.009356e-10
1.453000	-6.075332e-10
1.454000	-5.39897e-10
1.455000	-3.595339e-10
1.456000	-1.952745e-10
1.457000	1.074779e-10
1.458000	2.524126e-10
1.459000	4.58542e-10
1.460000	5.229574e-10
1.461000	5.841521e-10
1.462000	4.359966e-10
1.463000	3.780227e-10
1.464000	3.297111e-10
1.465000	1.010364e-10
1.466000	-1.115345e-10
1.467000	-3.466508e-10
1.468000	-5.205724e-10
1.469000	-7.363641e-10
1.470000	-8.07221e-10
1.471000	-8.845195e-10
1.472000	-7.685718e-10
1.473000	-6.783902e-10
1.474000	-6.236371e-10
1.475000	-4.303908e-10
1.476000	-2.661315e-10
1.477000	-1.491135e-11
1.478000	1.429064e-10
1.479000	3.748019e-10
1.480000	4.971912e-10
1.481000	6.453467e-10
1.482000	5.261782e-10
1.483000	4.231135e-10
1.484000	3.844643e-10
1.485000	1.461272e-10
1.486000	-6.966446e-11
1.487000	-3.563131e-10
1.488000	-5.173516e-10
1.489000	-7.23481e-10
1.490000	-8.040003e-10
1.491000	-8.78078e-10
1.492000	-7.621302e-10
1.493000	-6.590656e-10
1.494000	-6.300786e-10
1.495000	-4.239493e-10
1.496000	-2.72573e-10
1.497000	-2.028267e-12
1.498000	1.976595e-10
1.499000	3.780227e-10
1.500000	4.392174e-10
1.501000	5.132951e-10
1.502000	4.005681e-10
1.503000	3.200488e-10
1.504000	3.007242e-10
1.505000	7.849101e-11
1.506000	-1.147553e-10
1.507000	-3.595339e-10
1.508000	-5.334555e-10
1.509000	-7.105979e-10
1.510000	-7.846756e-10
1.511000	-8.78078e-10
1.512000	-7.460264e-10
1.513000	-6.558448e-10
1.514000	-5.914294e-10
1.515000	-3.853e-10
1.516000	-2.500276e-10
1.517000	4.62833e-11
1.518000	2.395296e-10
1.519000	4.488797e-10
1.520000	4.939705e-10
1.521000	5.487236e-10
1.522000	3.844643e-10
1.523000	3.554773e-10
1.524000	3.103865e-10
1.525000	8.815332e-11
1.526000	-1.018722e-10
1.527000	-3.595339e-10
1.528000	-5.495593e-10
1.529000	-7.202602e-10
1.530000	-8.201041e-10
1.531000	-8.909611e-10
1.532000	-7.685718e-10
1.533000	-6.655071e-10
1.534000	-6.171955e-10
1.535000	-4.303908e-10
1.536000	-2.532484e-10
1.537000	1.407559e-11
1.538000	1.879972e-10
1.539000	3.87685e-10
1.540000	4.456589e-10
1.541000	5.358405e-10
1.542000	3.87685e-10
1.543000	3.136073e-10
1.544000	2.846204e-10
1.545000	5.272484e-11
1.546000	-1.211968e-10
1.547000	-3.724169e-10
1.548000	-5.431178e-10
1.549000	-7.202602e-10
1.550000	-7.943379e-10
1.551000	-8.716364e-10
1.552000	-7.65351e-10
1.553000	-6.751694e-10
1.554000	-6.10754e-10
1.555000	-4.432739e-10
1.556000	-2.661315e-10
1.557000	4.413275e-12
1.558000	1.879972e-10
1.559000	3.715812e-10
1.560000	4.359966e-10
1.561000	5.229574e-10
1.562000	4.037889e-10
1.563000	3.136073e-10
1.564000	2.846204e-10
1.565000	5.916638e-11
1.566000	-1.17976e-10
1.567000	-3.724169e-10
1.568000	-5.463386e-10
1.569000	-7.782341e-10
1.570000	-8.007795e-10
1.571000	-8.909611e-10
1.572000	-7.814549e-10
