***End_of_Header***
Time	Voltage
7.203000	4.392174e-10
7.204000	4.58542e-10
7.205000	3.393735e-10
7.206000	2.685165e-10
7.207000	2.105426e-10
7.208000	1.407559e-11
7.209000	-1.662876e-10
7.210000	-4.014039e-10
7.211000	-5.495593e-10
7.212000	-7.202602e-10
7.213000	-8.007795e-10
7.214000	-8.36208e-10
7.215000	-6.848317e-10
7.216000	-6.171955e-10
7.217000	-5.366763e-10
7.218000	-3.595339e-10
7.219000	-1.920538e-10
7.220000	5.272484e-11
7.221000	2.234257e-10
7.222000	3.973473e-10
7.223000	4.617628e-10
7.224000	5.068536e-10
7.225000	3.619189e-10
7.226000	2.846204e-10
7.227000	2.363088e-10
7.228000	3.017944e-11
7.229000	-1.662876e-10
7.230000	-3.724169e-10
7.231000	-5.431178e-10
7.232000	-7.105979e-10
7.233000	-7.492471e-10
7.234000	-8.329872e-10
7.235000	-7.202602e-10
7.236000	-6.300786e-10
7.237000	-5.39897e-10
7.238000	-3.659754e-10
7.239000	-2.274822e-10
7.240000	5.916638e-11
7.241000	2.266465e-10
7.242000	4.134512e-10
7.243000	4.553212e-10
7.244000	5.165159e-10
7.245000	3.812435e-10
7.246000	3.425942e-10
7.247000	2.878411e-10
7.248000	1.332441e-10
7.249000	-4.067752e-11
7.250000	-2.274822e-10
7.251000	-2.886769e-10
7.252000	-4.464947e-10
7.253000	4.555363e-09
7.254000	8.755248e-09
7.255000	9.940492e-09
7.256000	9.795557e-09
7.257000	9.099871e-09
7.258000	8.188392e-09
7.259000	7.26081e-09
7.260000	6.442735e-09
7.261000	5.676191e-09
7.262000	4.967621e-09
7.263000	4.107676e-09
7.264000	3.192977e-09
7.265000	2.304044e-09
7.266000	1.605136e-09
7.267000	1.099475e-09
7.268000	8.450345e-10
7.269000	7.451906e-10
7.270000	6.743336e-10
7.271000	2.980406e-09
7.272000	4.236506e-09
7.273000	4.726064e-09
7.274000	4.967621e-09
7.275000	5.328348e-09
7.276000	5.553802e-09
7.277000	5.811463e-09
7.278000	6.104554e-09
7.279000	6.301021e-09
7.280000	6.481384e-09
7.281000	6.491046e-09
7.282000	6.468501e-09
7.283000	6.387981e-09
7.284000	6.326787e-09
7.285000	6.030476e-09
7.286000	5.75671e-09
7.287000	5.395984e-09
7.288000	4.832349e-09
7.289000	4.204299e-09
7.290000	3.424872e-09
7.291000	2.735627e-09
7.292000	2.056044e-09
7.293000	1.582591e-09
7.294000	1.099475e-09
7.295000	8.740215e-10
7.296000	6.711129e-10
7.297000	4.939705e-10
7.298000	4.746458e-10
7.299000	5.00412e-10
7.300000	6.646713e-10
7.301000	7.645152e-10
7.302000	8.675799e-10
7.303000	9.126707e-10
7.304000	9.577615e-10
7.305000	7.741776e-10
7.306000	7.870606e-10
7.307000	8.257099e-10
7.308000	7.000998e-10
7.309000	5.519444e-10
7.310000	3.425942e-10
7.311000	1.429064e-10
7.312000	-4.067752e-11
7.313000	-9.86514e-11
7.314000	-2.017161e-10
7.315000	-1.147553e-10
7.316000	-5.033983e-11
7.317000	7.634046e-12
7.318000	1.49348e-10
7.319000	2.813996e-10
7.320000	5.036328e-10
7.321000	6.356844e-10
7.322000	7.902814e-10
7.323000	8.09606e-10
7.324000	8.482553e-10
7.325000	6.678921e-10
7.326000	5.583859e-10
7.327000	5.100743e-10
7.328000	2.910619e-10
7.329000	7.527024e-11
7.330000	-1.630668e-10
7.331000	-3.369885e-10
7.332000	-5.366763e-10
7.333000	-6.075332e-10
7.334000	-7.267017e-10
7.335000	-6.429617e-10
7.336000	-6.365202e-10
7.337000	-6.783902e-10
7.338000	-6.171955e-10
7.339000	-5.785463e-10
7.340000	-3.853e-10
7.341000	-2.339238e-10
7.342000	-4.711906e-11
7.343000	4.950407e-11
7.344000	1.751141e-10
7.345000	5.132951e-10
7.346000	9.996315e-10
7.347000	1.006073e-09
7.348000	6.775544e-10
7.349000	3.200488e-10
7.350000	-4.711906e-11
7.351000	-3.080015e-10
7.352000	-5.753255e-10
7.353000	-7.138187e-10
7.354000	-7.846756e-10
7.355000	-6.687279e-10
7.356000	-6.075332e-10
7.357000	-5.366763e-10
7.358000	-3.627546e-10
7.359000	-1.856122e-10
7.360000	7.849101e-11
7.361000	2.717373e-10
7.362000	4.714251e-10
7.363000	5.261782e-10
7.364000	5.905936e-10
7.365000	4.617628e-10
7.366000	3.748019e-10
7.367000	3.232696e-10
7.368000	1.332441e-10
7.369000	-6.644369e-11
7.370000	-3.241054e-10
7.371000	-5.109101e-10
7.372000	-7.041564e-10
7.373000	-7.556887e-10
7.374000	-8.36208e-10
7.375000	-7.041564e-10
7.376000	-6.268578e-10
7.377000	-5.624424e-10
7.378000	-3.659754e-10
7.379000	-1.952745e-10
7.380000	7.527024e-11
7.381000	2.717373e-10
7.382000	4.682043e-10
7.383000	5.00412e-10
7.384000	5.71269e-10
7.385000	4.424381e-10
7.386000	3.554773e-10
7.387000	2.975034e-10
7.388000	9.459486e-11
7.389000	-1.244176e-10
7.390000	-3.627546e-10
7.391000	-5.431178e-10
7.392000	-7.428056e-10
7.393000	-8.168833e-10
7.394000	-8.78078e-10
7.395000	-7.65351e-10
7.396000	-6.81611e-10
7.397000	-6.204163e-10
7.398000	-4.464947e-10
7.399000	-2.629107e-10
7.400000	1.407559e-11
7.401000	2.105426e-10
7.402000	3.87685e-10
7.403000	4.392174e-10
7.404000	5.29399e-10
7.405000	3.780227e-10
7.406000	3.071658e-10
7.407000	2.781788e-10
7.408000	4.62833e-11
7.409000	-1.501837e-10
7.410000	-3.981831e-10
