***End_of_Header***
Time	Voltage
34.632000	3.200488e-10
34.633000	2.813996e-10
34.634000	7.849101e-11
34.635000	-8.576831e-11
34.636000	-3.208846e-10
34.637000	-4.948062e-10
34.638000	-6.880525e-10
34.639000	-7.524679e-10
34.640000	-8.136626e-10
34.641000	-7.492471e-10
34.642000	-6.52624e-10
34.643000	-6.10754e-10
34.644000	-4.078454e-10
34.645000	-2.72573e-10
34.646000	-3.101521e-11
34.647000	1.718934e-10
34.648000	3.619189e-10
34.649000	4.424381e-10
34.650000	4.907497e-10
34.651000	4.295551e-10
34.652000	3.168281e-10
34.653000	2.813996e-10
34.654000	9.781563e-11
34.655000	-6.966446e-11
34.656000	-3.144431e-10
34.657000	-4.98027e-10
34.658000	-6.81611e-10
34.659000	-7.589095e-10
34.660000	-8.168833e-10
34.661000	-7.23481e-10
34.662000	-6.365202e-10
34.663000	-5.882086e-10
34.664000	-3.981831e-10
34.665000	-2.532484e-10
34.666000	-8.469809e-12
34.667000	1.879972e-10
34.668000	3.651396e-10
34.669000	4.649835e-10
34.670000	5.197366e-10
34.671000	4.327758e-10
34.672000	3.329319e-10
34.673000	3.329319e-10
34.674000	1.461272e-10
34.675000	-4.067752e-11
34.676000	-2.403653e-10
34.677000	-3.949623e-10
34.678000	-5.39897e-10
34.679000	-5.914294e-10
34.680000	-6.043125e-10
34.681000	-4.787024e-10
34.682000	6.336449e-09
34.683000	9.589428e-09
34.684000	1.034953e-08
34.685000	1.010475e-08
34.686000	9.376857e-09
34.687000	8.188392e-09
34.688000	6.954837e-09
34.689000	5.895203e-09
34.690000	5.112556e-09
34.691000	4.429753e-09
34.692000	3.83391e-09
34.693000	3.20586e-09
34.694000	2.613238e-09
34.695000	2.184875e-09
34.696000	1.7855e-09
34.697000	1.353916e-09
34.698000	8.192683e-10
34.699000	6.292429e-10
34.700000	7.065414e-10
34.701000	4.37822e-09
34.702000	6.168969e-09
34.703000	6.642422e-09
34.704000	6.88398e-09
34.705000	6.945175e-09
34.706000	7.032136e-09
34.707000	7.00959e-09
34.708000	6.941954e-09
