***End_of_Header***
Time	Voltage
14.687000	4.553212e-10
14.688000	4.16672e-10
14.689000	3.103865e-10
14.690000	2.781788e-10
14.691000	1.042572e-10
14.692000	-4.067752e-11
14.693000	-2.822353e-10
14.694000	-4.722608e-10
14.695000	-6.590656e-10
14.696000	-7.428056e-10
14.697000	-7.846756e-10
14.698000	-7.750133e-10
14.699000	-6.590656e-10
14.700000	-6.139748e-10
14.701000	-4.336116e-10
14.702000	-3.047807e-10
14.703000	-6.000215e-11
14.704000	1.525687e-10
14.705000	3.168281e-10
14.706000	4.456589e-10
14.707000	4.649835e-10
14.708000	4.359966e-10
14.709000	3.232696e-10
14.710000	2.846204e-10
14.711000	1.235818e-10
14.712000	-4.389829e-11
14.713000	-2.693523e-10
14.714000	-4.593778e-10
14.715000	-6.494032e-10
14.716000	-7.589095e-10
14.717000	-7.750133e-10
14.718000	-7.685718e-10
14.719000	-6.783902e-10
14.720000	-6.075332e-10
14.721000	-4.078454e-10
14.722000	-2.918977e-10
14.723000	-4.711906e-11
14.724000	1.557895e-10
14.725000	3.200488e-10
14.726000	4.58542e-10
14.727000	4.875289e-10
14.728000	4.907497e-10
14.729000	3.844643e-10
14.730000	3.715812e-10
14.731000	2.33088e-10
14.732000	1.139195e-10
14.733000	-7.6106e-11
14.734000	-4.711906e-11
14.735000	-4.303908e-10
14.736000	-6.622863e-10
14.737000	5.779256e-09
14.738000	1.12288e-08
14.739000	1.192449e-08
14.740000	1.07167e-08
14.741000	9.061221e-09
14.742000	7.483044e-09
14.743000	6.268813e-09
14.744000	5.360556e-09
14.745000	4.658427e-09
14.746000	3.962741e-09
14.747000	3.135003e-09
14.748000	2.651887e-09
14.749000	2.262174e-09
14.750000	2.027057e-09
14.751000	1.724305e-09
14.752000	1.518176e-09
14.753000	2.445758e-09
14.754000	4.065806e-09
14.755000	4.452298e-09
14.756000	4.487727e-09
14.757000	4.497389e-09
14.758000	4.561804e-09
14.759000	4.748609e-09
14.760000	4.832349e-09
14.761000	5.067465e-09
14.762000	5.354114e-09
14.763000	5.759931e-09
14.764000	6.146424e-09
14.765000	6.384761e-09
14.766000	6.391202e-09
14.767000	5.479724e-09
14.768000	4.310584e-09
14.769000	3.2896e-09
14.770000	2.74851e-09
