***End_of_Header***
Time	Voltage
2.013000	-6.719486e-10
2.014000	-6.397409e-10
2.015000	-4.625985e-10
2.016000	-2.951184e-10
2.017000	-5.033983e-11
2.018000	1.396857e-10
2.019000	3.45815e-10
2.020000	4.263343e-10
2.021000	4.682043e-10
2.022000	4.231135e-10
2.023000	3.071658e-10
2.024000	2.846204e-10
2.025000	8.815332e-11
2.026000	-7.288523e-11
2.027000	-3.080015e-10
2.028000	-4.690401e-10
2.029000	-6.81611e-10
2.030000	-7.846756e-10
2.031000	-8.297664e-10
2.032000	-7.685718e-10
2.033000	-6.52624e-10
2.034000	-6.204163e-10
2.035000	-4.497154e-10
2.036000	-2.918977e-10
2.037000	-4.067752e-11
2.038000	1.429064e-10
2.039000	3.586981e-10
2.040000	4.456589e-10
2.041000	4.875289e-10
2.042000	4.392174e-10
2.043000	3.200488e-10
2.044000	3.103865e-10
2.045000	1.074779e-10
2.046000	-8.898909e-11
2.047000	-3.0156e-10
2.048000	-4.658193e-10
2.049000	-6.687279e-10
2.050000	-7.846756e-10
2.051000	-8.168833e-10
2.052000	-7.685718e-10
2.053000	-6.494032e-10
2.054000	-6.010917e-10
2.055000	-4.078454e-10
2.056000	-2.661315e-10
2.057000	1.407559e-11
2.058000	2.137634e-10
2.059000	4.327758e-10
2.060000	5.777105e-10
2.061000	6.421259e-10
2.062000	7.000998e-10
2.063000	4.887102e-09
2.064000	8.713378e-09
2.065000	9.019351e-09
2.066000	9.412285e-09
2.067000	9.235143e-09
2.068000	8.539457e-09
2.069000	7.489485e-09
2.070000	6.449176e-09
2.071000	5.434633e-09
2.072000	4.394324e-09
2.073000	3.325028e-09
2.074000	2.49729e-09
2.075000	1.904668e-09
2.076000	1.199319e-09
2.077000	6.807752e-10
2.078000	3.45815e-10
2.079000	5.594561e-11
2.080000	-3.4343e-10
2.081000	-2.822353e-10
2.082000	3.340021e-11
2.083000	8.772422e-10
2.084000	3.962741e-09
2.085000	5.015933e-09
2.086000	5.392763e-09
2.087000	5.354114e-09
2.088000	5.280036e-09
2.089000	5.157647e-09
2.090000	5.077128e-09
2.091000	5.051361e-09
2.092000	5.122218e-09
2.093000	5.228504e-09
2.094000	5.2124e-09
2.095000	5.344452e-09
2.096000	5.257491e-09
2.097000	5.222062e-09
2.098000	5.08679e-09
2.099000	4.867778e-09
2.100000	4.394324e-09
2.101000	3.821027e-09
2.102000	3.215522e-09
2.103000	2.574589e-09
2.104000	2.210641e-09
2.105000	1.782279e-09
2.106000	1.49563e-09
2.107000	1.157449e-09
2.108000	9.5132e-10
2.109000	6.292429e-10
2.110000	3.071658e-10
2.111000	9.459486e-11
2.112000	-1.491135e-11
2.113000	-5.249038e-12
2.114000	-3.423598e-11
2.115000	1.268026e-10
2.116000	2.524126e-10
2.117000	4.843082e-10
2.118000	6.83996e-10
2.119000	8.772422e-10
2.120000	9.480992e-10
2.121000	1.002852e-09
2.122000	9.738654e-10
2.123000	7.967229e-10
2.124000	7.806191e-10
2.125000	5.71269e-10
2.126000	3.780227e-10
2.127000	1.20361e-10
2.128000	-1.147553e-10
2.129000	-2.918977e-10
2.130000	-4.432739e-10
2.131000	-4.915855e-10
2.132000	-4.883647e-10
2.133000	-3.691962e-10
2.134000	-3.498715e-10
2.135000	-1.856122e-10
2.136000	-2.135289e-11
2.137000	1.976595e-10
2.138000	4.037889e-10
2.139000	5.905936e-10
2.140000	6.904375e-10
2.141000	7.25866e-10
2.142000	6.904375e-10
2.143000	5.616067e-10
2.144000	5.165159e-10
2.145000	3.103865e-10
2.146000	1.332441e-10
2.147000	-1.437422e-10
2.148000	-3.756377e-10
2.149000	-6.204163e-10
2.150000	-8.007795e-10
2.151000	-9.038442e-10
2.152000	-9.457142e-10
2.153000	-8.748572e-10
2.154000	-8.49091e-10
2.155000	-6.332994e-10
2.156000	-4.593778e-10
2.157000	-2.017161e-10
2.158000	4.005681e-10
2.159000	9.255538e-10
2.160000	1.057605e-09
2.161000	9.835277e-10
2.162000	8.546968e-10
2.163000	6.228013e-10
2.164000	5.261782e-10
2.165000	2.846204e-10
2.166000	6.560792e-11
2.167000	-2.178199e-10
2.168000	-4.175077e-10
2.169000	-6.332994e-10
2.170000	-8.233249e-10
2.171000	-8.104418e-10
2.172000	-7.750133e-10
2.173000	-6.494032e-10
2.174000	-5.849878e-10
2.175000	-4.014039e-10
2.176000	-2.564692e-10
2.177000	7.634046e-12
2.178000	2.298672e-10
2.179000	4.070097e-10
2.180000	5.455028e-10
2.181000	5.680482e-10
2.182000	5.29399e-10
2.183000	4.102304e-10
2.184000	3.715812e-10
2.185000	1.944388e-10
2.186000	3.340021e-11
2.187000	-2.113784e-10
2.188000	-4.078454e-10
2.189000	-6.236371e-10
2.190000	-7.363641e-10
2.191000	-7.685718e-10
2.192000	-7.782341e-10
2.193000	-6.236371e-10
2.194000	-6.171955e-10
2.195000	-3.949623e-10
2.196000	-2.403653e-10
2.197000	-2.028267e-12
2.198000	2.363088e-10
2.199000	4.263343e-10
2.200000	5.455028e-10
2.201000	5.777105e-10
2.202000	5.583859e-10
2.203000	4.198927e-10
2.204000	3.715812e-10
2.205000	1.815557e-10
2.206000	1.729636e-11
2.207000	-2.532484e-10
2.208000	-4.464947e-10
2.209000	-6.494032e-10
2.210000	-7.846756e-10
2.211000	-8.587534e-10
2.212000	-8.426495e-10
2.213000	-7.138187e-10
2.214000	-6.687279e-10
2.215000	-5.109101e-10
2.216000	-3.466508e-10
2.217000	-1.147553e-10
2.218000	9.137409e-11
2.219000	2.74958e-10
2.220000	3.87685e-10
2.221000	4.231135e-10
2.222000	4.037889e-10
2.223000	1.300233e-10
2.224000	1.20361e-10
2.225000	-2.779444e-11
2.226000	-1.437422e-10
2.227000	-3.466508e-10
2.228000	-5.270139e-10
2.229000	-7.073771e-10
2.230000	-8.07221e-10
2.231000	-8.458703e-10
2.232000	-8.201041e-10
2.233000	-6.880525e-10
2.234000	-6.461825e-10
2.235000	-4.819232e-10
2.236000	-3.208846e-10
2.237000	-1.083137e-10
2.238000	1.49348e-10
2.239000	3.45815e-10
2.240000	4.553212e-10
2.241000	4.907497e-10
2.242000	4.714251e-10
2.243000	3.522565e-10
2.244000	2.781788e-10
2.245000	1.235818e-10
2.246000	-2.779444e-11
2.247000	-2.629107e-10
2.248000	-5.076893e-10
2.249000	-6.494032e-10
2.250000	-7.911172e-10
2.251000	-8.297664e-10
2.252000	-8.040003e-10
2.253000	-6.751694e-10
2.254000	-6.268578e-10
2.255000	-4.464947e-10
2.256000	-2.951184e-10
2.257000	-4.389829e-11
2.258000	1.622311e-10
2.259000	3.425942e-10
2.260000	4.810874e-10
2.261000	4.521004e-10
2.262000	4.843082e-10
2.263000	3.554773e-10
2.264000	2.942827e-10
2.265000	1.300233e-10
2.266000	-4.067752e-11
2.267000	-2.918977e-10
2.268000	-4.883647e-10
2.269000	-6.687279e-10
2.270000	-8.168833e-10
2.271000	-8.587534e-10
2.272000	-8.297664e-10
2.273000	-7.138187e-10
2.274000	-6.687279e-10
2.275000	-4.851439e-10
2.276000	-3.466508e-10
2.277000	-1.083137e-10
2.278000	1.332441e-10
2.279000	3.168281e-10
2.280000	4.58542e-10
2.281000	4.682043e-10
2.282000	4.746458e-10
2.283000	3.297111e-10
2.284000	3.03945e-10
2.285000	1.429064e-10
2.286000	-4.067752e-11
2.287000	-2.918977e-10
2.288000	-4.787024e-10
2.289000	-6.912733e-10
2.290000	-8.07221e-10
2.291000	-8.329872e-10
2.292000	-8.297664e-10
2.293000	-7.073771e-10
2.294000	-6.52624e-10
2.295000	-4.851439e-10
2.296000	-3.4343e-10
2.297000	-1.018722e-10
2.298000	1.429064e-10
2.299000	3.103865e-10
2.300000	4.58542e-10
2.301000	4.778666e-10
2.302000	4.649835e-10
2.303000	3.264904e-10
2.304000	3.007242e-10
2.305000	1.300233e-10
2.306000	-4.711906e-11
2.307000	-2.822353e-10
2.308000	-4.915855e-10
2.309000	-6.783902e-10
2.310000	-7.975587e-10
2.311000	-8.619741e-10
2.312000	-8.233249e-10
