***End_of_Header***
Time	Voltage
5.717000	-3.981831e-10
5.718000	-2.757938e-10
5.719000	-2.135289e-11
5.720000	1.686726e-10
5.721000	3.45815e-10
5.722000	4.327758e-10
5.723000	4.778666e-10
5.724000	3.844643e-10
5.725000	2.781788e-10
5.726000	2.878411e-10
5.727000	6.560792e-11
5.728000	-7.6106e-11
5.729000	-3.273261e-10
5.730000	-4.883647e-10
5.731000	-6.687279e-10
5.732000	-7.524679e-10
5.733000	-8.168833e-10
5.734000	-7.460264e-10
5.735000	-6.332994e-10
5.736000	-5.946501e-10
5.737000	-4.110662e-10
5.738000	-2.564692e-10
5.739000	-5.35606e-11
5.740000	1.654518e-10
5.741000	3.683604e-10
5.742000	4.521004e-10
5.743000	4.810874e-10
5.744000	4.005681e-10
5.745000	3.232696e-10
5.746000	2.524126e-10
5.747000	8.815332e-11
5.748000	-6.644369e-11
5.749000	-3.176638e-10
5.750000	-5.044685e-10
5.751000	-6.719486e-10
5.752000	-7.524679e-10
5.753000	-8.104418e-10
5.754000	-7.202602e-10
5.755000	-6.268578e-10
5.756000	-5.849878e-10
5.757000	-4.014039e-10
5.758000	-2.500276e-10
5.759000	1.407559e-11
5.760000	2.105426e-10
5.761000	4.263343e-10
5.762000	5.261782e-10
5.763000	6.099182e-10
5.764000	5.777105e-10
5.765000	6.002559e-10
5.766000	1.859577e-09
5.767000	8.574885e-09
5.768000	9.773012e-09
5.769000	9.486363e-09
5.770000	8.877637e-09
5.771000	8.152964e-09
5.772000	7.112655e-09
5.773000	5.975723e-09
5.774000	5.12866e-09
5.775000	4.394324e-09
5.776000	3.650326e-09
5.777000	3.048042e-09
5.778000	2.339472e-09
5.779000	1.811266e-09
5.780000	1.440877e-09
5.781000	1.308826e-09
5.782000	1.376462e-09
5.783000	1.440877e-09
5.784000	1.37002e-09
5.785000	1.353916e-09
5.786000	4.42009e-09
5.787000	5.83723e-09
5.788000	6.094891e-09
5.789000	6.00793e-09
5.790000	5.92097e-09
5.791000	5.788918e-09
5.792000	5.766373e-09
5.793000	5.75349e-09
5.794000	5.888762e-09
5.795000	5.972502e-09
5.796000	5.96606e-09
5.797000	6.001489e-09
5.798000	5.930632e-09
5.799000	5.811463e-09
5.800000	5.486166e-09
5.801000	5.209179e-09
5.802000	4.890323e-09
5.803000	4.445857e-09
5.804000	3.859676e-09
5.805000	3.321807e-09
5.806000	2.906328e-09
5.807000	2.265395e-09
5.808000	1.672773e-09
5.809000	1.060826e-09
5.810000	6.260221e-10
5.811000	2.491919e-10
5.812000	1.407559e-11
5.813000	-9.86514e-11
5.814000	-5.678137e-11
5.815000	5.272484e-11
5.816000	8.171178e-11
5.817000	2.556334e-10
5.818000	4.134512e-10
5.819000	6.582298e-10
5.820000	8.869045e-10
5.821000	1.105917e-09
5.822000	1.215423e-09
5.823000	1.276618e-09
5.824000	1.205761e-09
5.825000	1.073709e-09
5.826000	1.002852e-09
5.827000	7.323075e-10
5.828000	4.746458e-10
5.829000	1.557895e-10
5.830000	-8.254754e-11
5.831000	-2.790146e-10
5.832000	-4.175077e-10
5.833000	-4.497154e-10
5.834000	-3.981831e-10
5.835000	-3.0156e-10
5.836000	-3.0156e-10
5.837000	-1.276383e-10
5.838000	1.729636e-11
5.839000	2.395296e-10
5.840000	4.359966e-10
5.841000	6.002559e-10
5.842000	6.517883e-10
5.843000	6.646713e-10
5.844000	6.260221e-10
5.845000	5.036328e-10
5.846000	4.649835e-10
5.847000	2.33088e-10
5.848000	4.62833e-11
5.849000	-2.596899e-10
5.850000	-5.173516e-10
5.851000	-8.265457e-10
5.852000	-1.126077e-09
5.853000	-1.396622e-09
5.854000	-1.374077e-09
5.855000	-1.190493e-09
5.856000	-1.071324e-09
5.857000	-7.782341e-10
5.858000	-5.624424e-10
5.859000	-2.371446e-10
5.860000	1.085482e-11
5.861000	7.516322e-10
5.862000	1.199319e-09
5.863000	1.215423e-09
5.864000	1.018956e-09
5.865000	7.580737e-10
5.866000	6.163598e-10
5.867000	3.136073e-10
