***End_of_Header***
Time	Voltage
19.217000	-7.202602e-10
19.218000	-7.782341e-10
19.219000	-8.651949e-10
19.220000	-7.138187e-10
19.221000	-6.300786e-10
19.222000	-5.849878e-10
19.223000	-3.981831e-10
19.224000	-2.339238e-10
19.225000	4.306253e-11
19.226000	2.105426e-10
19.227000	3.973473e-10
19.228000	4.037889e-10
19.229000	4.907497e-10
19.230000	3.715812e-10
19.231000	2.813996e-10
19.232000	2.62075e-10
19.233000	6.560792e-11
19.234000	-1.791707e-10
19.235000	-3.691962e-10
19.236000	-5.270139e-10
19.237000	-7.009356e-10
19.238000	-7.685718e-10
19.239000	-8.265457e-10
19.240000	-6.94494e-10
19.241000	-6.300786e-10
19.242000	-5.656632e-10
19.243000	-3.853e-10
19.244000	-2.178199e-10
19.245000	4.306253e-11
19.246000	2.105426e-10
19.247000	3.973473e-10
19.248000	4.521004e-10
19.249000	5.100743e-10
19.250000	3.683604e-10
19.251000	3.071658e-10
19.252000	2.427503e-10
19.253000	7.204947e-11
19.254000	-1.211968e-10
19.255000	-3.563131e-10
19.256000	-5.076893e-10
19.257000	-6.977148e-10
19.258000	-7.589095e-10
19.259000	-8.007795e-10
19.260000	-6.461825e-10
19.261000	-5.463386e-10
19.262000	-4.593778e-10
19.263000	-2.339238e-10
19.264000	-1.083137e-10
19.265000	2.459711e-10
19.266000	4.134512e-10
19.267000	6.491046e-09
19.268000	1.060075e-08
19.269000	1.158309e-08
19.270000	1.128033e-08
19.271000	1.03141e-08
19.272000	8.996806e-09
19.273000	7.476602e-09
19.274000	5.940294e-09
19.275000	4.497389e-09
19.276000	3.550482e-09
19.277000	2.838692e-09
19.278000	2.28794e-09
19.279000	1.682435e-09
19.280000	1.337812e-09
19.281000	1.031839e-09
19.282000	8.321514e-10
19.283000	9.126707e-10
19.284000	2.83225e-09
19.285000	4.262273e-09
19.286000	4.906427e-09
19.287000	5.33801e-09
19.288000	5.534477e-09
19.289000	5.769593e-09
19.290000	5.782477e-09
19.291000	5.821126e-09
19.292000	5.946736e-09
19.293000	5.689074e-09
19.294000	5.50549e-09
19.295000	5.273595e-09
19.296000	5.167309e-09
19.297000	5.118998e-09
19.298000	5.099673e-09
19.299000	4.925751e-09
19.300000	4.83557e-09
19.301000	4.664869e-09
19.302000	4.413649e-09
19.303000	4.223623e-09
19.304000	3.962741e-09
19.305000	3.927312e-09
19.306000	3.573028e-09
19.307000	3.157548e-09
19.308000	2.693757e-09
19.309000	2.291161e-09
19.310000	7.645152e-10
19.311000	2.717373e-10
19.312000	3.297111e-10
19.313000	3.071658e-10
19.314000	3.232696e-10
19.315000	2.105426e-10
19.316000	1.139195e-10
19.317000	-5.033983e-11
19.318000	-1.211968e-10
19.319000	-2.145992e-10
19.320000	-1.211968e-10
19.321000	-1.083137e-10
19.322000	-9.220986e-11
19.323000	8.493255e-11
19.324000	2.33088e-10
19.325000	5.132951e-10
19.326000	6.743336e-10
19.327000	8.321514e-10
19.328000	8.740215e-10
19.329000	9.126707e-10
19.330000	7.67736e-10
19.331000	6.936583e-10
19.332000	6.55009e-10
19.333000	4.424381e-10
19.334000	2.717373e-10
19.335000	2.37379e-11
19.336000	-1.501837e-10
19.337000	-3.112223e-10
19.338000	-3.595339e-10
19.339000	-4.2717e-10
19.340000	-2.951184e-10
19.341000	-2.049368e-10
19.342000	-1.59846e-10
19.343000	2.051713e-11
19.344000	1.461272e-10
19.345000	3.87685e-10
19.346000	5.358405e-10
19.347000	6.807752e-10
19.348000	7.000998e-10
19.349000	7.612945e-10
19.350000	6.002559e-10
19.351000	4.843082e-10
19.352000	4.295551e-10
19.353000	1.654518e-10
19.354000	-8.254754e-11
19.355000	-4.014039e-10
19.356000	-5.978709e-10
19.357000	-8.007795e-10
19.358000	-8.877403e-10
19.359000	-9.102857e-10
19.360000	-7.975587e-10
19.361000	-3.885208e-10
19.362000	-2.457366e-11
19.363000	1.525687e-10
19.364000	2.202049e-10
19.365000	4.037889e-10
19.366000	4.875289e-10
19.367000	5.648274e-10
19.368000	6.356844e-10
19.369000	6.582298e-10
19.370000	5.036328e-10
19.371000	3.748019e-10
19.372000	3.619189e-10
19.373000	1.300233e-10
19.374000	-5.033983e-11
19.375000	-3.080015e-10
19.376000	-4.851439e-10
19.377000	-6.751694e-10
19.378000	-7.460264e-10
19.379000	-8.201041e-10
19.380000	-6.912733e-10
19.381000	-5.914294e-10
19.382000	-5.431178e-10
19.383000	-3.659754e-10
19.384000	-1.952745e-10
19.385000	9.459486e-11
19.386000	2.62075e-10
19.387000	4.456589e-10
19.388000	5.229574e-10
19.389000	5.809313e-10
19.390000	4.617628e-10
19.391000	3.683604e-10
19.392000	3.683604e-10
19.393000	1.396857e-10
19.394000	-5.033983e-11
19.395000	-3.112223e-10
19.396000	-4.722608e-10
19.397000	-6.558448e-10
19.398000	-7.299225e-10
19.399000	-8.104418e-10
19.400000	-6.751694e-10
19.401000	-5.914294e-10
19.402000	-5.560009e-10
19.403000	-3.466508e-10
19.404000	-1.952745e-10
19.405000	8.493255e-11
19.406000	2.652957e-10
19.407000	4.58542e-10
19.408000	5.390613e-10
19.409000	5.680482e-10
19.410000	4.456589e-10
19.411000	3.490358e-10
19.412000	3.232696e-10
19.413000	1.010364e-10
19.414000	-1.018722e-10
19.415000	-3.627546e-10
19.416000	-5.624424e-10
19.417000	-7.556887e-10
19.418000	-8.458703e-10
19.419000	-9.231688e-10
19.420000	-8.297664e-10
19.421000	-7.556887e-10
19.422000	-7.041564e-10
19.423000	-5.109101e-10
19.424000	-3.4343e-10
19.425000	-3.423598e-11
19.426000	1.654518e-10
19.427000	3.232696e-10
19.428000	4.359966e-10
19.429000	5.326197e-10
19.430000	4.198927e-10
19.431000	3.200488e-10
19.432000	2.878411e-10
19.433000	6.560792e-11
19.434000	-1.566253e-10
19.435000	-3.724169e-10
19.436000	-5.527801e-10
19.437000	-7.395848e-10
19.438000	-8.07221e-10
19.439000	-8.941818e-10
19.440000	-7.717925e-10
19.441000	-6.783902e-10
19.442000	-6.461825e-10
19.443000	-4.432739e-10
19.444000	-2.629107e-10
19.445000	1.192504e-12
19.446000	2.008803e-10
19.447000	3.748019e-10
19.448000	4.456589e-10
19.449000	5.132951e-10
19.450000	3.941266e-10
19.451000	3.071658e-10
19.452000	2.846204e-10
19.453000	4.950407e-11
19.454000	-1.244176e-10
19.455000	-3.853e-10
19.456000	-5.527801e-10
19.457000	-7.460264e-10
19.458000	-8.104418e-10
19.459000	-8.845195e-10
19.460000	-7.717925e-10
19.461000	-6.880525e-10
19.462000	-6.204163e-10
19.463000	-4.207285e-10
19.464000	-2.72573e-10
19.465000	-2.779444e-11
19.466000	2.008803e-10
19.467000	3.715812e-10
19.468000	4.553212e-10
19.469000	5.197366e-10
19.470000	3.973473e-10
19.471000	2.910619e-10
19.472000	2.717373e-10
19.473000	8.493255e-11
19.474000	-1.340799e-10
19.475000	-3.820792e-10
19.476000	-5.366763e-10
19.477000	-7.363641e-10
19.478000	-8.007795e-10
19.479000	-8.78078e-10
19.480000	-7.460264e-10
19.481000	-6.622863e-10
19.482000	-6.204163e-10
19.483000	-4.303908e-10
19.484000	-2.757938e-10
19.485000	-8.469809e-12
19.486000	1.847765e-10
19.487000	3.651396e-10
19.488000	4.392174e-10
19.489000	5.100743e-10
19.490000	3.941266e-10
19.491000	3.136073e-10
19.492000	2.975034e-10
19.493000	6.88287e-11
19.494000	-1.083137e-10
19.495000	-3.595339e-10
19.496000	-5.173516e-10
19.497000	-7.073771e-10
19.498000	-7.878964e-10
19.499000	-8.651949e-10
19.500000	-7.460264e-10
19.501000	-6.429617e-10
19.502000	-5.946501e-10
19.503000	-3.949623e-10
19.504000	-2.500276e-10
19.505000	2.695867e-11
19.506000	2.073218e-10
19.507000	4.005681e-10
19.508000	4.617628e-10
19.509000	5.358405e-10
19.510000	4.134512e-10
19.511000	3.232696e-10
19.512000	3.03945e-10
19.513000	1.074779e-10
19.514000	-9.543063e-11
19.515000	-3.563131e-10
19.516000	-5.270139e-10
