***End_of_Header***
Time	Voltage
47.185000	4.746458e-10
47.186000	4.488797e-10
47.187000	3.232696e-10
47.188000	2.975034e-10
47.189000	1.139195e-10
47.190000	-4.711906e-11
47.191000	-2.757938e-10
47.192000	-4.819232e-10
47.193000	-6.719486e-10
47.194000	-7.782341e-10
47.195000	-8.233249e-10
47.196000	-7.878964e-10
47.197000	-6.655071e-10
47.198000	-6.139748e-10
47.199000	-4.883647e-10
47.200000	-3.080015e-10
47.201000	-6.000215e-11
47.202000	1.622311e-10
47.203000	3.425942e-10
47.204000	4.649835e-10
47.205000	4.907497e-10
47.206000	4.617628e-10
47.207000	3.297111e-10
47.208000	3.136073e-10
47.209000	1.364649e-10
47.210000	-4.067752e-11
47.211000	-2.822353e-10
47.212000	-4.658193e-10
47.213000	-6.622863e-10
47.214000	-7.750133e-10
47.215000	-7.943379e-10
47.216000	-7.846756e-10
47.217000	-6.622863e-10
47.218000	-6.10754e-10
47.219000	-4.432739e-10
47.220000	-2.951184e-10
47.221000	-6.322292e-11
47.222000	1.332441e-10
47.223000	3.45815e-10
47.224000	4.682043e-10
47.225000	4.939705e-10
47.226000	4.875289e-10
47.227000	3.554773e-10
47.228000	3.490358e-10
47.229000	1.815557e-10
47.230000	5.272484e-11
47.231000	-1.373007e-10
47.232000	-2.886769e-10
47.233000	-3.949623e-10
47.234000	2.442537e-09
47.235000	7.067564e-09
47.236000	9.157845e-09
47.237000	9.608752e-09
47.238000	8.954936e-09
47.239000	8.288236e-09
47.240000	7.473381e-09
47.241000	6.578007e-09
47.242000	5.759931e-09
47.243000	5.093232e-09
47.244000	4.54248e-09
47.245000	4.027156e-09
47.246000	3.486067e-09
47.247000	2.867679e-09
47.248000	2.313706e-09
47.249000	1.74363e-09
47.250000	1.479526e-09
47.251000	1.395786e-09
47.252000	3.656768e-09
47.253000	4.468402e-09
47.254000	4.687414e-09
47.255000	4.796921e-09
47.256000	4.964401e-09
47.257000	5.17053e-09
47.258000	5.144764e-09
47.259000	5.231725e-09
47.260000	5.357335e-09
47.261000	5.682633e-09
47.262000	6.014372e-09
47.263000	6.268813e-09
47.264000	6.294579e-09
47.265000	6.146424e-09
47.266000	5.917749e-09
47.267000	5.560243e-09
47.268000	5.302582e-09
47.269000	4.832349e-09
47.270000	4.352454e-09
47.271000	3.692196e-09
47.272000	3.009393e-09
47.273000	2.323368e-09
47.274000	1.70176e-09
47.275000	1.186436e-09
47.276000	3.941266e-10
47.277000	9.781563e-11
47.278000	8.493255e-11
47.279000	2.556334e-10
47.280000	3.490358e-10
47.281000	5.680482e-10
47.282000	7.516322e-10
47.283000	9.448784e-10
47.284000	9.996315e-10
47.285000	1.006073e-09
47.286000	9.545407e-10
47.287000	8.192683e-10
47.288000	7.645152e-10
47.289000	5.455028e-10
47.290000	3.393735e-10
47.291000	7.527024e-11
47.292000	-1.211968e-10
47.293000	-3.337677e-10
47.294000	-4.400531e-10
47.295000	-4.98027e-10
47.296000	-4.529362e-10
47.297000	-2.951184e-10
47.298000	-2.403653e-10
47.299000	-5.033983e-11
47.300000	6.560792e-11
47.301000	3.136073e-10
47.302000	5.358405e-10
47.303000	7.323075e-10
47.304000	8.579176e-10
47.305000	9.094499e-10
47.306000	8.418137e-10
47.307000	7.097621e-10
47.308000	6.936583e-10
47.309000	4.553212e-10
47.310000	2.846204e-10
47.311000	2.051713e-11
47.312000	-1.823914e-10
47.313000	-3.917416e-10
47.314000	-5.173516e-10
47.315000	-6.010917e-10
47.316000	-5.656632e-10
47.317000	-4.497154e-10
47.318000	-3.949623e-10
47.319000	-2.274822e-10
47.320000	-9.220986e-11
47.321000	1.461272e-10
47.322000	3.425942e-10
47.323000	5.036328e-10
47.324000	5.841521e-10
47.325000	6.260221e-10
47.326000	5.519444e-10
47.327000	4.070097e-10
47.328000	3.909058e-10
47.329000	1.557895e-10
47.330000	-5.35606e-11
47.331000	-3.498715e-10
47.332000	-6.300786e-10
47.333000	-9.457142e-10
47.334000	-1.225921e-09
47.335000	-1.42883e-09
47.336000	-1.432051e-09
47.337000	-1.258129e-09
47.338000	-1.13896e-09
47.339000	-8.941818e-10
47.340000	-6.655071e-10
47.341000	-3.498715e-10
47.342000	-7.6106e-11
47.343000	1.461272e-10
47.344000	2.717373e-10
47.345000	3.490358e-10
47.346000	3.200488e-10
47.347000	2.33088e-10
47.348000	2.395296e-10
47.349000	4.950407e-11
47.350000	-3.101521e-11
47.351000	4.810874e-10
47.352000	3.554773e-10
47.353000	1.407559e-11
47.354000	-2.629107e-10
47.355000	-5.109101e-10
47.356000	-5.560009e-10
47.357000	-5.012478e-10
47.358000	-5.076893e-10
47.359000	-3.724169e-10
47.360000	-2.435861e-10
47.361000	-1.169058e-11
47.362000	2.137634e-10
47.363000	3.941266e-10
47.364000	5.068536e-10
47.365000	5.519444e-10
47.366000	4.939705e-10
47.367000	3.780227e-10
47.368000	3.554773e-10
47.369000	1.525687e-10
47.370000	-3.423598e-11
47.371000	-2.790146e-10
47.372000	-4.722608e-10
47.373000	-6.81611e-10
47.374000	-7.750133e-10
47.375000	-8.394287e-10
47.376000	-7.846756e-10
47.377000	-6.590656e-10
47.378000	-6.204163e-10
47.379000	-4.175077e-10
47.380000	-2.596899e-10
47.381000	-2.028267e-12
47.382000	2.234257e-10
47.383000	4.327758e-10
47.384000	5.29399e-10
47.385000	5.71269e-10
47.386000	5.358405e-10
47.387000	4.134512e-10
47.388000	4.005681e-10
47.389000	1.654518e-10
47.390000	2.051713e-11
47.391000	-2.468069e-10
47.392000	-4.690401e-10
47.393000	-6.461825e-10
47.394000	-7.524679e-10
47.395000	-8.07221e-10
47.396000	-7.750133e-10
47.397000	-6.494032e-10
47.398000	-6.204163e-10
47.399000	-4.303908e-10
47.400000	-2.532484e-10
47.401000	4.413275e-12
47.402000	2.137634e-10
47.403000	4.102304e-10
47.404000	5.036328e-10
47.405000	5.42282e-10
47.406000	4.682043e-10
47.407000	3.554773e-10
47.408000	3.168281e-10
47.409000	9.781563e-11
47.410000	-9.220986e-11
47.411000	-3.724169e-10
47.412000	-5.68884e-10
47.413000	-7.878964e-10
47.414000	-9.070649e-10
47.415000	-9.843634e-10
47.416000	-9.19948e-10
47.417000	-7.782341e-10
