***End_of_Header***
Time	Voltage
68.981000	-4.067752e-09
68.982000	-2.779444e-09
68.983000	-1.813212e-09
68.984000	-8.254754e-09
68.985000	-5.033983e-09
68.986000	-4.711906e-09
68.987000	-3.101521e-09
68.988000	-6.000215e-09
68.989000	-3.101521e-09
68.990000	-4.389829e-09
68.991000	-1.813212e-09
68.992000	-4.711906e-09
68.993000	-8.469809e-10
68.994000	-2.028267e-10
68.995000	-8.469809e-10
68.996000	-2.135289e-09
68.997000	-2.135289e-09
68.998000	-2.028267e-10
68.999000	-5.249038e-10
69.000000	-3.745675e-09
69.001000	-3.423598e-09
69.002000	-6.000215e-09
69.003000	-4.389829e-09
69.004000	-6.322292e-09
69.005000	-4.389829e-09
69.006000	-5.35606e-09
69.007000	-4.389829e-09
69.008000	-5.35606e-09
69.009000	-5.678137e-09
69.010000	-3.745675e-09
69.011000	-1.813212e-09
69.012000	-3.101521e-09
69.013000	-8.469809e-10
69.014000	-1.491135e-09
69.015000	-4.067752e-09
69.016000	-6.966446e-09
69.017000	-4.067752e-09
69.018000	-4.711906e-09
69.019000	-2.135289e-09
69.020000	-1.169058e-09
69.021000	-2.457366e-09
69.022000	-2.135289e-09
69.023000	-3.423598e-09
69.024000	-1.813212e-09
69.025000	-8.469809e-10
69.026000	-3.101521e-09
69.027000	-5.249038e-10
69.028000	-5.249038e-10
69.029000	-1.491135e-09
69.030000	7.634046e-10
69.031000	1.733967e-07
69.032000	1.276618e-07
69.033000	9.448784e-08
69.034000	8.160476e-08
69.035000	7.065414e-08
69.036000	6.55009e-08
69.037000	6.066975e-08
69.038000	5.551651e-08
69.039000	5.100743e-08
69.040000	4.649835e-08
69.041000	4.134512e-08
69.042000	3.393735e-08
69.043000	3.168281e-08
69.044000	2.74958e-08
69.045000	2.395296e-08
69.046000	1.590103e-08
69.047000	9.781563e-09
69.048000	4.62833e-09
69.049000	4.413275e-10
69.050000	8.815332e-09
69.051000	1.396857e-08
69.052000	1.429064e-08
69.053000	1.49348e-08
69.054000	1.622311e-08
69.055000	1.461272e-08
69.056000	1.91218e-08
69.057000	2.041011e-08
69.058000	2.008803e-08
69.059000	1.879972e-08
69.060000	2.169842e-08
69.061000	1.91218e-08
69.062000	1.847765e-08
69.063000	1.91218e-08
69.064000	1.718934e-08
69.065000	1.847765e-08
69.066000	2.041011e-08
69.067000	2.008803e-08
69.068000	1.91218e-08
69.069000	1.944388e-08
69.070000	1.686726e-08
69.071000	2.105426e-08
69.072000	1.751141e-08
69.073000	1.654518e-08
69.074000	1.976595e-08
69.075000	1.718934e-08
69.076000	1.847765e-08
69.077000	2.105426e-08
69.078000	2.041011e-08
69.079000	1.976595e-08
69.080000	2.137634e-08
69.081000	1.783349e-08
69.082000	1.783349e-08
69.083000	1.783349e-08
69.084000	2.137634e-08
69.085000	1.944388e-08
69.086000	2.137634e-08
69.087000	1.879972e-08
69.088000	1.686726e-08
69.089000	1.268026e-08
69.090000	1.268026e-08
69.091000	1.042572e-08
69.092000	1.461272e-08
69.093000	1.49348e-08
69.094000	2.652957e-08
69.095000	3.490358e-08
69.096000	2.474745e-07
69.097000	1.096255e-07
69.098000	5.261782e-08
69.099000	2.588542e-08
69.100000	2.363088e-08
69.101000	1.783349e-08
69.102000	1.847765e-08
69.103000	1.815557e-08
69.104000	1.622311e-08
69.105000	1.590103e-08
69.106000	1.751141e-08
69.107000	1.815557e-08
69.108000	1.751141e-08
69.109000	1.91218e-08
69.110000	1.590103e-08
69.111000	1.622311e-08
69.112000	1.429064e-08
69.113000	1.815557e-08
69.114000	1.654518e-08
69.115000	1.525687e-08
69.116000	1.300233e-08
69.117000	1.235818e-08
69.118000	1.557895e-08
69.119000	1.332441e-08
69.120000	1.396857e-08
69.121000	1.139195e-08
69.122000	1.042572e-08
69.123000	6.88287e-09
69.124000	5.272484e-09
69.125000	4.306253e-09
69.126000	5.916638e-09
69.127000	5.272484e-09
69.128000	4.950407e-09
69.129000	5.272484e-09
69.130000	6.560792e-09
69.131000	6.238715e-09
69.132000	5.916638e-09
69.133000	5.916638e-09
69.134000	5.594561e-09
69.135000	5.594561e-09
69.136000	3.984176e-09
69.137000	2.37379e-09
69.138000	2.695867e-09
69.139000	2.695867e-09
69.140000	7.634046e-10
69.141000	-2.779444e-09
69.142000	-3.101521e-09
69.143000	-4.389829e-09
69.144000	-3.745675e-09
69.145000	-4.711906e-09
69.146000	-3.745675e-09
69.147000	-4.711906e-09
69.148000	-4.067752e-09
69.149000	-5.678137e-09
69.150000	-5.033983e-09
69.151000	-4.067752e-09
69.152000	-3.101521e-09
69.153000	-3.745675e-09
69.154000	-2.779444e-09
69.155000	-5.678137e-09
69.156000	-4.389829e-09
69.157000	-3.423598e-09
69.158000	-4.389829e-09
69.159000	-2.779444e-09
69.160000	-1.491135e-09
69.161000	-5.249038e-10
69.162000	-2.779444e-09
